time;x;y;z;yaw;pitch;roll
1713250189.3279114;0.1929471492767334;1.2695320844650269;0.06135225296020508;167.61953354741564;177.27567354698692;7.195862221829799
1713250189.3439155;0.19391560554504395;1.2684552669525146;0.06246137619018555;167.9733351310383;177.34907208596883;7.424019726556135
1713250189.3599193;0.19476556777954102;1.2672536373138428;0.06322026252746582;168.3145410813604;177.43764565563524;7.640859975066219
1713250189.375923;0.19572806358337402;1.2659530639648438;0.06386995315551758;168.62724951846502;177.57128237731118;7.8009123164795104
1713250189.3919265;0.19691896438598633;1.2644288539886475;0.0644679069519043;168.91478815041685;177.77024111682923;7.942826206192378
1713250189.4079301;0.19795894622802734;1.2626698017120361;0.0646049976348877;169.16424192979832;177.98176257861982;8.080097201402209
1713250189.4229338;0.19905638694763184;1.2608139514923096;0.06465554237365723;169.3536718569715;178.1465341501055;8.258588816448958
1713250189.4389374;0.20009183883666992;1.2586488723754883;0.06436586380004883;169.4525310188693;178.21029369944415;8.526343519529478
1713250189.4539406;0.2010049819946289;1.256575584411621;0.06389617919921875;169.43208369893887;178.15546306592375;8.837767663022435
1713250189.4699445;0.20139145851135254;1.2547447681427002;0.0628662109375;169.21471306987698;177.96681131509598;9.047189676392783
1713250189.485948;0.2015688419342041;1.25313401222229;0.06158089637756348;168.8831393001985;177.7050141899968;9.057422528655785
1713250189.5019517;0.20142483711242676;1.2517106533050537;0.0598909854888916;168.50139691111053;177.4811051185896;8.992435929422223
1713250189.5179553;0.20126795768737793;1.2503976821899414;0.05782151222229004;168.16265308799169;177.31458979443855;8.873658526037383
1713250189.533959;0.20128202438354492;1.249406099319458;0.055242061614990234;167.95981086281324;177.26293319370166;8.70930274271546
1713250189.5499632;0.2014458179473877;1.2485458850860596;0.05212712287902832;167.7899460691215;177.21090151359957;8.419715805862344
1713250189.5659657;0.20184898376464844;1.2478827238082886;0.04853463172912598;167.59507681128588;177.10194975988432;8.113257538789906
1713250189.5819705;0.20185327529907227;1.2477788925170898;0.04440903663635254;167.4217062081637;177.02204290376923;8.001793231091298
1713250189.5979736;0.20310640335083008;1.247589349746704;0.041309356689453125;167.23414799129878;177.04723680294154;7.958957940779053
1713250189.6139772;0.2045745849609375;1.2481169700622559;0.03865337371826172;167.0894680863571;177.26064472859616;7.932466511994419
1713250189.6299806;0.20602083206176758;1.2490057945251465;0.03624582290649414;166.89226628915824;177.59496841010494;7.886877345598325
1713250189.6459844;0.20815348625183105;1.2499103546142578;0.03502655029296875;166.58989538925118;177.85808573957195;7.749436983925547
1713250189.661988;0.2099294662475586;1.2507829666137695;0.03419375419616699;166.16795232061114;178.0635304799085;7.513887621305337
1713250189.6779916;0.21164441108703613;1.251439094543457;0.033911705017089844;165.68186118465056;178.17536302454064;7.268735604252101
1713250189.6939955;0.21278786659240723;1.2519214153289795;0.034053802490234375;165.14645326897184;178.1808336455971;7.218764314745717
1713250189.709999;0.2140827178955078;1.2525831460952759;0.0342404842376709;164.58375996841238;178.14101074650338;7.295138455453857
1713250189.7260027;0.2156074047088623;1.2533810138702393;0.03474569320678711;164.05357480366197;178.03318376257397;7.265135944483101
1713250189.742006;0.2169034481048584;1.2544292211532593;0.03515768051147461;163.61667308397205;177.93214324672343;7.3721297298656845
1713250189.75801;0.21818017959594727;1.2557380199432373;0.03567004203796387;163.30023565411753;177.8392533369497;7.487697841229677
1713250189.7740135;0.21976113319396973;1.2572970390319824;0.03621625900268555;163.03611992867732;177.7416137536109;7.409853563872743
1713250189.7900171;0.22127246856689453;1.2587943077087402;0.03703188896179199;162.8174384371826;177.63498079829503;7.250257749297462
1713250189.806021;0.22315454483032227;1.2598793506622314;0.03828763961791992;162.61846662969106;177.45702867491505;7.239753960845643
1713250189.8220248;0.22444725036621094;1.2608590126037598;0.03925156593322754;162.4019570160361;177.2869642095717;7.334342646124026
1713250189.838028;0.2261219024658203;1.2615114450454712;0.04076337814331055;162.20861749510587;177.09576270538648;7.486761263244308
1713250189.8540316;0.2272188663482666;1.2621097564697266;0.04191756248474121;161.99437675143702;176.93864894310897;7.68148979930742
1713250189.8700354;0.22792458534240723;1.2624709606170654;0.04291939735412598;161.730126929607;176.71806488314485;7.891225047512012
1713250189.886039;0.22859764099121094;1.2626478672027588;0.04396390914916992;161.4513250855663;176.45201615589284;8.090576691300837
1713250189.9020426;0.22949576377868652;1.2624106407165527;0.045258283615112305;161.19983464374332;176.20132354182;8.30454883952574
1713250189.9180462;0.2297496795654297;1.2618377208709717;0.04621267318725586;160.9847246220584;175.98586882117797;8.610152349557998
1713250189.9330497;0.22989320755004883;1.261031150817871;0.04703164100646973;160.85628642913935;175.79184857963764;8.978465201854158
1713250189.948053;0.2304677963256836;1.259805679321289;0.04797935485839844;160.77431906217882;175.62322544747155;9.28251621179419
1713250189.9630563;0.23026657104492188;1.258579969406128;0.04819345474243164;160.6683419799636;175.5143914163454;9.54082076099711
1713250189.9780598;0.2303633689880371;1.2569729089736938;0.04864978790283203;160.57149404790533;175.38391659853522;9.89888929227803
1713250189.9930634;0.2301187515258789;1.2554705142974854;0.048655033111572266;160.5418673195356;175.31642061648947;10.135848604916273
1713250190.008067;0.22974824905395508;1.254210114479065;0.048148393630981445;160.5778488833611;175.44494467933455;10.008104045728606
1713250190.02307;0.22948694229125977;1.252920389175415;0.04754185676574707;160.62053480136373;175.5812476015481;9.795064115933346
1713250190.0380735;0.2288517951965332;1.2515754699707031;0.04622387886047363;160.7666795269284;175.71398205370664;9.593408591173723
1713250190.053077;0.22831273078918457;1.2502070665359497;0.0446925163269043;160.99625084672178;175.87139833724822;9.499830975829711
1713250190.0680804;0.2273099422454834;1.2489349842071533;0.04246997833251953;161.17740425442713;175.97372747280644;9.598428364775193
1713250190.0830839;0.22596359252929688;1.2479095458984375;0.040100812911987305;161.32836230952822;176.06728372569057;9.531569318572283
1713250190.098087;0.22414684295654297;1.2473866939544678;0.03732609748840332;161.47078001198665;176.1593043138809;9.2690252488263
1713250190.1130905;0.22242450714111328;1.2469866275787354;0.03460288047790527;161.62196884109855;176.30706653144034;8.79441036285627
1713250190.128094;0.22036504745483398;1.2465894222259521;0.03116130828857422;161.86077304032347;176.50676086305367;8.372143428123836
1713250190.1430974;0.21844100952148438;1.2460873126983643;0.027408123016357422;162.19264642136704;176.66421536005612;8.294117515163494
1713250190.1581008;0.21706080436706543;1.2457587718963623;0.023997068405151367;162.53675933806298;176.78570173222593;8.536359151929583
1713250190.173104;0.21543669700622559;1.2463741302490234;0.020665645599365234;162.762617793197;176.7307055377859;8.857073253234901
1713250190.1881077;0.2138361930847168;1.2479145526885986;0.018204450607299805;162.79939585530371;176.46694680823083;8.939563178154534
1713250190.203111;0.21220660209655762;1.2499666213989258;0.016856908798217773;162.78648773109086;176.16869293021097;8.591952023886785
1713250190.2181144;0.21028733253479004;1.252115249633789;0.015848636627197266;162.86457369022185;175.96851973940238;8.064371783580382
1713250190.2331176;0.2089238166809082;1.2537858486175537;0.015598535537719727;163.03588276267595;175.8308087284809;7.588273418605654
1713250190.2481213;0.20734453201293945;1.2551090717315674;0.015163660049438477;163.38018729150403;175.7700572233637;7.312399566601061
1713250190.2631245;0.20628809928894043;1.2558565139770508;0.014556407928466797;163.87039403202857;175.7057187602787;7.300628476616274
1713250190.2781281;0.20597004890441895;1.2563767433166504;0.014470338821411133;164.42264226539805;175.6027610355994;7.40964127190369
1713250190.2931316;0.20550847053527832;1.2571935653686523;0.01417851448059082;165.04373369601498;175.46310321656495;7.536547442567916
1713250190.3081348;0.20568370819091797;1.257866382598877;0.014357805252075195;165.65456163374165;175.33150872442937;7.611294709052245
1713250190.3231382;0.2056593894958496;1.258899450302124;0.014826059341430664;166.21816761417602;175.27445911664958;7.614497920193185
1713250190.3381412;0.20550799369812012;1.2601476907730103;0.015397310256958008;166.70136098068735;175.2407434243382;7.599809841967079
1713250190.3531451;0.20548629760742188;1.2615890502929688;0.016339540481567383;167.08854768260014;175.23200550023276;7.486725157001145
1713250190.3681476;0.20534944534301758;1.2631614208221436;0.01742243766784668;167.35751022278936;175.24700180472988;7.307618625635655
1713250190.3831518;0.20527005195617676;1.2646942138671875;0.018579483032226562;167.57369495161163;175.27736784835326;7.137585798427583
1713250190.4181597;0.20543718338012695;1.2658827304840088;0.02004384994506836;167.72594499819382;175.3792561124557;7.050328406393195
1713250190.4181597;0.2058393955230713;1.2670751810073853;0.022263765335083008;167.8688812168188;175.61901999359335;7.041600487783443
1713250190.428162;0.2058565616607666;1.267431616783142;0.0231173038482666;167.90934668020603;175.75922383786406;7.1152406343798225
1713250190.4431658;0.20569539070129395;1.267970085144043;0.0243990421295166;167.9685136572698;175.96454245096555;7.2583111941366365
1713250190.458169;0.20562338829040527;1.268397331237793;0.02583003044128418;167.9883535614294;176.16089043020818;7.406492387110614
1713250190.4731722;0.2056288719177246;1.2686225175857544;0.027308225631713867;167.94926696536166;176.35944685346797;7.483757471444651
1713250190.488176;0.20563220977783203;1.268524408340454;0.028701305389404297;167.89797964916428;176.56354799095044;7.491706578986491
1713250190.5031793;0.20568227767944336;1.2680962085723877;0.03000020980834961;167.86444964571257;176.7480998135751;7.590981847087791
1713250190.5181828;0.2058420181274414;1.267174243927002;0.031080961227416992;167.83914145862474;176.89410389850013;7.836842493560758
1713250190.533186;0.20620298385620117;1.2660539150238037;0.032047271728515625;167.80401537440096;176.9900571481304;8.038966645591993
1713250190.5481896;0.2066340446472168;1.2647109031677246;0.03256106376647949;167.77288980886368;177.02500340449433;8.172968294806338
1713250190.5631928;0.20667624473571777;1.2634994983673096;0.03237128257751465;167.79372756002297;177.04215864824153;8.215168567636754
1713250190.5781968;0.20762920379638672;1.2617928981781006;0.03270387649536133;167.88291281111384;177.06714545960855;8.197983885331489
1713250190.5931997;0.2082514762878418;1.2599685192108154;0.03229498863220215;167.95567347596602;177.04110727683758;8.212186041573577
1713250190.6082032;0.20904326438903809;1.2579948902130127;0.03167319297790527;167.99972856033887;176.97865819967237;8.326629544800458
1713250190.6232064;0.20992565155029297;1.255997896194458;0.03111720085144043;168.0209632431468;176.91620428446967;8.456112303343561
1713250190.6382103;0.21048378944396973;1.254221796989441;0.03001999855041504;168.06359323028244;176.87914848700444;8.504972200625632
1713250190.6532133;0.21106195449829102;1.252551555633545;0.028740644454956055;168.11900705131933;176.81913880648747;8.463149392900169
1713250190.668217;0.21169567108154297;1.2510342597961426;0.02731776237487793;168.1786289531396;176.72128740373373;8.337643046861645
1713250190.6832201;0.21190643310546875;1.2496771812438965;0.025263071060180664;168.21563066462838;176.59424231164226;8.210782989403807
1713250190.6982236;0.21229076385498047;1.2484474182128906;0.023138046264648438;168.19426177810166;176.44323258723625;8.196546000852225
1713250190.713227;0.21288537979125977;1.247701644897461;0.02134537696838379;168.1264990709476;176.3863135341213;8.329937142752314
1713250190.7282305;0.21300268173217773;1.2478744983673096;0.019228696823120117;168.0331425882346;176.4672528693241;8.480809508252458
1713250190.7432337;0.21350336074829102;1.2487132549285889;0.0175931453704834;167.9550683001427;176.7346926987188;8.399520596074222
1713250190.7582371;0.21458911895751953;1.2498308420181274;0.01659679412841797;167.85015438318064;177.10228845611556;8.22134754858351
1713250190.7732406;0.2152690887451172;1.2512173652648926;0.015489816665649414;167.59791049810366;177.39989560195295;7.9738091589908375
1713250190.7882442;0.21630525588989258;1.252532958984375;0.015145063400268555;167.13454460484328;177.55765900294415;7.6445708225372835
1713250190.8032477;0.21716952323913574;1.253319263458252;0.015213727951049805;166.5701778975025;177.66966774674586;7.40867934550089
1713250190.8182507;0.21800994873046875;1.2536132335662842;0.015817880630493164;165.94714533532266;177.7156755385132;7.4668807522201375
1713250190.833254;0.21865510940551758;1.253751516342163;0.016350984573364258;165.39699864297467;177.691705285868;7.783339693204349
1713250190.8482578;0.21940064430236816;1.253835916519165;0.017055273056030273;164.90671444176087;177.62522268821672;8.203949196382604
1713250190.8632612;0.22064781188964844;1.2544045448303223;0.01811671257019043;164.54526404297047;177.5277158385401;8.432794429171414
1713250190.8782644;0.22176551818847656;1.255284309387207;0.019179344177246094;164.25036885840524;177.4190627901495;8.570359319181142
1713250190.8932679;0.22335529327392578;1.2562520503997803;0.020699501037597656;164.032531036578;177.3324400537021;8.578668271075891
1713250190.9082713;0.22487139701843262;1.2574021816253662;0.022111177444458008;163.84099346992824;177.19662028775952;8.438313372094033
