time;x;y;z;yaw;pitch;roll
1713249994.7431254;0.23536992073059082;1.3147006034851074;0.25963330268859863;162.01747225042274;149.59834147436618;-172.9255698734698
1713249994.7581291;0.23659849166870117;1.3144042491912842;0.2596435546875;161.92735682412481;149.61449828568266;-172.8889478652232
1713249994.7731326;0.23753786087036133;1.3137657642364502;0.2592008113861084;161.81075362729644;149.66127051037634;-172.85603960960643
1713249994.7881358;0.23897790908813477;1.3133201599121094;0.25873541831970215;161.6632492913479;149.67556398128664;-172.8009109422939
1713249994.8031392;0.23914766311645508;1.3121386766433716;0.25750064849853516;161.5170538260808;149.6321989029774;-172.75959512680183
1713249994.8181427;0.23991727828979492;1.3111968040466309;0.25589466094970703;161.31125463309664;149.47466832335766;-172.64106528981594
1713249994.833146;0.2411031723022461;1.3100264072418213;0.2543470859527588;161.03007017844763;149.26012286473792;-172.60308762006883
1713249994.8481495;0.2420814037322998;1.3087503910064697;0.25240135192871094;160.72679477663215;149.0650123627828;-172.5457324842323
1713249994.863153;0.2431018352508545;1.3073744773864746;0.25054478645324707;160.3846839369427;148.92037597649858;-172.5431370117268
1713249994.8781562;0.24426889419555664;1.306532621383667;0.24865293502807617;159.9417601601405;148.88789035916082;-172.54795335324314
1713249994.8931596;0.2455432415008545;1.3065156936645508;0.24696803092956543;159.49636779836516;149.0533091821125;-172.5474483848975
1713249994.9081633;0.24637866020202637;1.3066134452819824;0.24472355842590332;159.15941205260913;149.20688064583211;-172.4529089429207
1713249994.9231668;0.24804449081420898;1.3076884746551514;0.24296975135803223;158.99441653125254;149.35517635787278;-172.32002948991564
1713249994.9381702;0.2495584487915039;1.308335781097412;0.2412099838256836;158.8276663554622;149.40759016563658;-172.2996977465473
1713249994.9531732;0.2512388229370117;1.3090629577636719;0.23955512046813965;158.6808278765495;149.28497975540716;-172.24974351646105
1713249994.9681766;0.2530665397644043;1.3096565008163452;0.2381746768951416;158.54668131622975;149.11638747174;-172.07469620490224
1713249994.9831803;0.2549405097961426;1.3099939823150635;0.23680973052978516;158.4067212537309;148.9318067481575;-171.79289834770466
1713249994.9981837;0.25743818283081055;1.3102622032165527;0.2358262538909912;158.2019228629586;148.77206903243876;-171.42810639311543
1713249995.0131872;0.25944018363952637;1.3099980354309082;0.23489642143249512;157.91354177172454;148.66839112150757;-171.04294978577752
1713249995.0281901;0.26029419898986816;1.3089637756347656;0.23398399353027344;157.57075360110184;148.67259685760195;-170.82676276861378
1713249995.0431938;0.2620515823364258;1.3090598583221436;0.23310327529907227;157.20937671287848;148.72824837378337;-170.44290764506627
1713249995.0581973;0.2644782066345215;1.3090720176696777;0.23282957077026367;156.79650311465332;148.77082005266573;-170.1252736602301
1713249995.0732007;0.2663998603820801;1.3088369369506836;0.23278427124023438;156.35942376946352;148.77678105133793;-169.85983415744556
1713249995.0882041;0.26741695404052734;1.3080295324325562;0.23241949081420898;155.94382865123436;148.72122668167094;-169.61969481235818
1713249995.1032073;0.26848888397216797;1.3074368238449097;0.23220109939575195;155.55541708611614;148.59256643756945;-169.45463625415883
1713249995.1182108;0.2708754539489746;1.3074549436569214;0.23261594772338867;155.17978049512743;148.39553369767896;-169.2678934964975
1713249995.1332142;0.2723205089569092;1.307424545288086;0.23258066177368164;154.80405169354677;148.10588685328213;-169.09593212001485
1713249995.1482177;0.2731945514678955;1.307410717010498;0.2321765422821045;154.4738871368505;147.79442464759862;-168.80596969005123
1713249995.1632216;0.27410221099853516;1.3076322078704834;0.23205280303955078;154.13299728665044;147.48585703754068;-168.47199744505974
1713249995.1782243;0.27480530738830566;1.3079081773757935;0.23163509368896484;153.76321543514996;147.14537734036605;-168.10459912453928
1713249995.1932278;0.275836706161499;1.3086309432983398;0.2313838005065918;153.3770987094556;146.8018426590945;-167.75474700019942
1713249995.2082312;0.2778611183166504;1.3096942901611328;0.23183441162109375;153.0408610903257;146.48246870280582;-167.38788666401703
1713249995.2232351;0.27753353118896484;1.309638261795044;0.23115229606628418;152.74955337217207;146.18305290335744;-167.05875780413206
1713249995.2382379;0.27787351608276367;1.310028076171875;0.23063087463378906;152.5045226208764;145.8819189870687;-166.75003309623122
1713249995.2532418;0.2784576416015625;1.3104275465011597;0.23044896125793457;152.29361726545255;145.5563969759225;-166.36436122765696
1713249995.268245;0.2787625789642334;1.310783863067627;0.22987961769104004;152.10558800340388;145.2111017268901;-165.9310402354441
1713249995.2832484;0.2800729274749756;1.311643123626709;0.2301943302154541;151.93209878921792;144.92438654384156;-165.5934727927876
1713249995.2982519;0.2794480323791504;1.3114010095596313;0.229689359664917;151.7071965975774;144.58112893062074;-165.33150258861554
1713249995.3132553;0.2794206142425537;1.3114209175109863;0.2294907569885254;151.52006830975256;144.30050935666907;-165.0973973834982
1713249995.3282588;0.27830004692077637;1.3109471797943115;0.22874712944030762;151.44172477246727;144.08189486288484;-164.8101401271552
1713249995.343262;0.2781181335449219;1.3110287189483643;0.2283165454864502;151.41267809595777;143.8971116305332;-164.5057166486942
1713249995.3582654;0.2770698070526123;1.3108255863189697;0.22769975662231445;151.3638841390962;143.76237326570774;-164.30798692605327
1713249995.373269;0.2760462760925293;1.3104922771453857;0.2273552417755127;151.31416642884807;143.6629540053541;-164.15365969794138
1713249995.3882725;0.2749147415161133;1.3103803396224976;0.22701811790466309;151.3082322512819;143.6132826411073;-164.0679338099438
1713249995.4032757;0.27329564094543457;1.3100472688674927;0.22673726081848145;151.33314601308646;143.62510647314252;-164.05276305958026
1713249995.418279;0.27112245559692383;1.3094284534454346;0.2262251377105713;151.29775482111938;143.62687977532354;-164.13988510007218
1713249995.4332826;0.268657922744751;1.3086881637573242;0.22567439079284668;151.2782657701417;143.74448061044228;-164.40879971624827
1713249995.448286;0.266704797744751;1.3080776929855347;0.22543787956237793;151.28503891744765;143.88438215015935;-164.69970009200804
1713249995.4632893;0.2632291316986084;1.3069143295288086;0.22445154190063477;151.37606163656963;144.05387815333816;-164.97245989815517
1713249995.4782927;0.26076793670654297;1.3064112663269043;0.22397327423095703;151.5996981230924;144.23666175227527;-165.25216264318902
1713249995.4932961;0.2577826976776123;1.3059396743774414;0.2233738899230957;151.85020165593656;144.33696884746527;-165.54053880421358
1713249995.5082998;0.25489091873168945;1.3058502674102783;0.22286033630371094;151.952223297066;144.25744708327954;-165.98114864033283
1713249995.5233028;0.2522881031036377;1.3059886693954468;0.22239422798156738;152.10746201765033;144.27960712068895;-166.3684822855201
1713249995.5383062;0.25022220611572266;1.3064002990722656;0.22234344482421875;152.2782944381956;144.46947155001695;-166.7007473995745
1713249995.5533097;0.2476339340209961;1.3066105842590332;0.22220826148986816;152.44184397054676;144.7071914652355;-167.12904645862463
1713249995.5683131;0.24452519416809082;1.3067079782485962;0.22215485572814941;152.69938567718773;144.93096892855974;-167.59109494148242
1713249995.5833166;0.24151968955993652;1.3068917989730835;0.22230124473571777;153.06442047903042;145.2243317844866;-168.1001293453034
1713249995.5983202;0.23823022842407227;1.3069019317626953;0.22248101234436035;153.45936849875736;145.4970054573113;-168.55108140251852
1713249995.6133235;0.23515558242797852;1.3067814111709595;0.22295522689819336;153.9467272838208;145.7812829985208;-169.08067855303767
1713249995.628327;0.23227787017822266;1.3066874742507935;0.22354388236999512;154.47267366090387;145.9975843372006;-169.5925953502018
1713249995.6433303;0.22967791557312012;1.3066637516021729;0.22434544563293457;155.03392050923895;146.1482468435482;-170.07175242242224
1713249995.6583338;0.22701334953308105;1.306640625;0.2251725196838379;155.61143859869676;146.26232383401376;-170.54066797316986
1713249995.6733367;0.22425580024719238;1.3063092231750488;0.22600603103637695;156.17513835315341;146.34059275007232;-171.02674969611465
1713249995.6883404;0.22180962562561035;1.306114673614502;0.22700905799865723;156.6761844520236;146.39755373603063;-171.46830892061212
1713249995.7033439;0.2194056510925293;1.30596125125885;0.22793793678283691;157.09301540705567;146.4689487217862;-171.90206431526852
1713249995.7183473;0.2171158790588379;1.3060288429260254;0.22879385948181152;157.44726055333723;146.61276263755488;-172.23667695738192
1713249995.7333508;0.21494579315185547;1.3064346313476562;0.22970080375671387;157.84364893278956;146.87752404990354;-172.50819408931366
1713249995.748354;0.2130720615386963;1.3072823286056519;0.23050737380981445;158.27113453482204;147.1948849886071;-172.6528895525895
1713249995.7633574;0.21183276176452637;1.3084213733673096;0.23166656494140625;158.71761162016358;147.5069576167308;-172.81957931837675
1713249995.7783608;0.21014761924743652;1.309563159942627;0.2325279712677002;159.16592026612207;147.79404783427907;-172.9205137373472
1713249995.7933643;0.20889568328857422;1.3110501766204834;0.23371148109436035;159.62344983417245;148.1029641015731;-173.00090500789233
1713249995.8083684;0.20763111114501953;1.312356948852539;0.23482370376586914;160.02617293034655;148.38209243431854;-173.09638650313838
1713249995.8233712;0.20647430419921875;1.313483476638794;0.23606228828430176;160.37944048535928;148.67770266822458;-173.19375158446624
1713249995.8383744;0.20534420013427734;1.314544916152954;0.23720264434814453;160.69197465664584;148.99279769231637;-173.2304805469766
1713249995.853378;0.20472240447998047;1.3158825635910034;0.23842263221740723;160.90900015110827;149.2884451230717;-173.201655446723
1713249995.8683813;0.2043290138244629;1.316859245300293;0.2397305965423584;161.04408622817076;149.54496108197304;-173.1752017899068
1713249995.883385;0.20386600494384766;1.3175323009490967;0.24082708358764648;161.17958801597314;149.79626041841703;-173.22377635367167
1713249995.8983881;0.2034468650817871;1.3179326057434082;0.24164795875549316;161.29728504320423;149.9483537359261;-173.22295983441705
1713249995.9133916;0.20299434661865234;1.3182373046875;0.24223780632019043;161.49813667442046;150.0660622483153;-173.19624372952438
1713249995.928395;0.20304203033447266;1.3184609413146973;0.24301576614379883;161.78680130713485;150.1681118800815;-173.16637589729712
1713249995.9433985;0.20215845108032227;1.3181118965148926;0.24324965476989746;162.05158821924292;150.22769231741654;-173.27476692819778
1713249995.9584017;0.20204401016235352;1.3179712295532227;0.24349093437194824;162.26866198104435;150.28845823737498;-173.45486187054837
1713249995.9734051;0.20194792747497559;1.3175419569015503;0.24345779418945312;162.40512632490714;150.3497602178615;-173.6466326325755
1713249995.9884088;0.20221948623657227;1.3168636560440063;0.24324798583984375;162.49387346471758;150.38773292621786;-173.72811432853263
1713249996.0034122;0.20341825485229492;1.3166539669036865;0.242750883102417;162.62633392905764;150.38817678430868;-173.7206026233256
1713249996.0184157;0.20485734939575195;1.3162765502929688;0.24207258224487305;162.75167577934968;150.33703565768883;-173.63801518228863
1713249996.033419;0.20616364479064941;1.3154568672180176;0.24150538444519043;162.85957440110775;150.27874095491575;-173.61423923412462
1713249996.0484216;0.20720314979553223;1.314727783203125;0.2403721809387207;162.89586180227727;150.19344514550673;-173.4585329998219
1713249996.064426;0.20859932899475098;1.31422758102417;0.23896384239196777;162.90364820881715;150.11504753144143;-173.3497580434645
1713249996.0804296;0.20974373817443848;1.3133516311645508;0.23710083961486816;162.8185549432781;150.0357151038629;-173.27835770556484
1713249996.0964336;0.21075844764709473;1.3123934268951416;0.2348010540008545;162.70383790067606;149.91427557075679;-173.21317131094486
1713249996.112437;0.21218347549438477;1.3113665580749512;0.23250317573547363;162.49506164870826;149.74921980444364;-173.182413996009
1713249996.1284406;0.21368646621704102;1.3103234767913818;0.23004961013793945;162.20475461688562;149.62096338127424;-173.15671466573684
1713249996.1444442;0.21647214889526367;1.3100574016571045;0.22797703742980957;161.8184559230355;149.6073419802473;-173.09507237264387
1713249996.160448;0.21796512603759766;1.309766173362732;0.22533297538757324;161.42035383792424;149.71977848336303;-173.05274022675428
1713249996.1764514;0.21933650970458984;1.3097546100616455;0.22265887260437012;161.00317376324753;149.85767669608114;-173.00413670522906
1713249996.192455;0.22106075286865234;1.3101704120635986;0.22040200233459473;160.58601368816815;149.9629646361846;-172.9072509278324
1713249996.2084587;0.2226088047027588;1.3102877140045166;0.21783709526062012;160.168319424898;149.98432029232706;-172.77528936720873
1713249996.2244623;0.2246100902557373;1.3105542659759521;0.2154979705810547;159.64784256141186;149.91623684174576;-172.56112738954886
1713249996.2404659;0.22727394104003906;1.3107877969741821;0.21327686309814453;159.049641028139;149.7651324945172;-172.21940822701112
1713249996.2564697;0.2294631004333496;1.3108028173446655;0.21097755432128906;158.44873591745886;149.61197873243466;-171.7535774250683
1713249996.2724733;0.23240113258361816;1.3107762336730957;0.20929598808288574;157.78253253909995;149.4687110382807;-171.2268188625687
1713249996.288477;0.2342853546142578;1.3103456497192383;0.20733046531677246;157.1615171064468;149.41592704135925;-170.6954639188237
1713249996.3044806;0.2375023365020752;1.31028151512146;0.2063915729522705;156.48661434896712;149.3711762914253;-170.2642572359519
1713249996.3204842;0.23898768424987793;1.3094358444213867;0.20490813255310059;155.87340674319324;149.32062476190688;-169.85116736018168
1713249996.3364878;0.24087953567504883;1.3087010383605957;0.2039048671722412;155.31923255464952;149.19845335013798;-169.51574642812747
