time;x;y;z;yaw;pitch;roll
1713250419.042546;0.25830554962158203;1.2941514253616333;0.2859303951263428;151.4187386296955;146.96462384006566;-164.28893388438564
1713250419.0585494;0.2556147575378418;1.2902910709381104;0.28435254096984863;151.815316241202;147.10540669147176;-164.7395868337936
1713250419.074553;0.2525186538696289;1.2863447666168213;0.28202319145202637;152.09004685599686;147.1134114000903;-165.22230041275597
1713250419.0905569;0.24947428703308105;1.2823677062988281;0.2796366214752197;152.2947097154422;147.1445539774856;-165.77706590852503
1713250419.1065605;0.24694442749023438;1.2790653705596924;0.2772819995880127;152.34239912470892;147.13151363766926;-166.42298365663385
1713250419.122564;0.24546003341674805;1.2772202491760254;0.27552318572998047;151.94264937403747;146.6813808169327;-167.23102688476968
1713250419.1385677;0.24434137344360352;1.276970386505127;0.27320003509521484;151.27304021344153;145.6371500069523;-167.90826825754647
1713250419.1545715;0.24365496635437012;1.2771334648132324;0.27139973640441895;150.9616342422387;145.1757429821404;-167.54104546702777
1713250419.1705751;0.24263286590576172;1.2770174741744995;0.26990723609924316;150.76156922532766;145.24290166980455;-167.5134336758977
1713250419.1865788;0.24103283882141113;1.276378870010376;0.2689826488494873;150.6938740230393;145.301440500987;-167.60317495796247
1713250419.2025826;0.2395949363708496;1.2763258218765259;0.26850175857543945;150.7962822061275;145.12736922754712;-167.73473439418368
1713250419.218586;0.23809528350830078;1.2772572040557861;0.2688612937927246;151.18117961620882;144.7445963469984;-167.91835296522774
1713250419.2345893;0.23645925521850586;1.2794342041015625;0.2694120407104492;151.83362076924152;144.37664451220638;-168.25620310156458
1713250419.2505932;0.23530340194702148;1.2821534872055054;0.2705800533294678;152.552204527883;144.2057937542378;-168.59358550308153
1713250419.2665968;0.23359322547912598;1.285253643989563;0.2718679904937744;153.21033992531983;144.31584346696764;-168.98772776734444
1713250419.2826004;0.23254084587097168;1.2886124849319458;0.2732253074645996;153.67422808837512;144.42246241016255;-169.26596236074167
1713250419.2986042;0.23136377334594727;1.2918974161148071;0.27416276931762695;154.20628352317627;144.64823032835153;-169.49551019374977
1713250419.3146076;0.23025131225585938;1.2951639890670776;0.2754044532775879;154.69481143776474;144.8639053943544;-169.58387938641917
1713250419.3306117;0.23004436492919922;1.2985849380493164;0.2773888111114502;155.19171690043967;145.20511482265277;-169.72610321183024
1713250419.346615;0.2284700870513916;1.3010762929916382;0.2786285877227783;155.61640510426068;145.59992094042087;-169.9145785223258
1713250419.3626187;0.22763562202453613;1.303703784942627;0.2799997329711914;156.00696959927245;146.0347724563637;-170.10302346691597
1713250419.3786223;0.22675633430480957;1.3052664995193481;0.2811310291290283;156.37583716695292;146.47866628478545;-170.22175848327933
1713250419.394626;0.22652816772460938;1.3065580129623413;0.2821826934814453;156.79707944178108;146.77889933391535;-170.16544799100183
1713250419.4106293;0.2273702621459961;1.3077690601348877;0.28338623046875;157.2230583163668;147.062170616558;-170.17333001463763
1713250419.4266331;0.22821497917175293;1.30818772315979;0.28458333015441895;157.55339551767943;147.25483383975705;-170.34882588113297
1713250419.4426367;0.22814702987670898;1.3079228401184082;0.28472375869750977;157.82333801059352;147.3962455192578;-170.48253677191497
1713250419.4586403;0.22816944122314453;1.3067636489868164;0.284609317779541;157.95593743181408;147.46982605852745;-170.82676607869507
1713250419.4746442;0.22845220565795898;1.3049836158752441;0.2839686870574951;158.04055082893913;147.54456186847054;-171.22288252455778
1713250419.4906476;0.22893428802490234;1.3023051023483276;0.2824697494506836;158.2333653148359;147.63405463181755;-171.4624299402416
1713250419.5066512;0.22970223426818848;1.2989540100097656;0.2801809310913086;158.49074888667192;147.64434345953475;-171.57109195194786
1713250419.522655;0.23096179962158203;1.2954089641571045;0.2773864269256592;158.63723360901454;147.47829290257766;-171.46395353186384
1713250419.5386586;0.23246002197265625;1.2915232181549072;0.2741067409515381;158.67608085128307;147.19074218611448;-171.0692803774999
1713250419.5546625;0.23404550552368164;1.287293791770935;0.2706334590911865;158.5276490773972;147.15633588405296;-170.89227942443097
1713250419.570666;0.23586320877075195;1.283005714416504;0.2670423984527588;158.28237654337636;147.2404752673245;-170.8517972692724
1713250419.5866697;0.23730087280273438;1.2785810232162476;0.26268625259399414;158.27405009287975;147.5440517389364;-170.79502294017163
1713250419.6026733;0.23928046226501465;1.275928020477295;0.2598593235015869;158.68137431612772;148.18324623209023;-170.38328773232712
1713250419.6186767;0.24075794219970703;1.2759547233581543;0.258652925491333;158.12465207422008;148.99335792618663;-170.66507536410978
1713250419.6346805;0.2410261631011963;1.2767119407653809;0.256946325302124;158.27594606521484;149.88252322055797;-171.07995006901055
1713250419.650684;0.24220991134643555;1.2768783569335938;0.25443506240844727;158.32664241435367;150.15526156194522;-171.19143601526
1713250419.6666877;0.24418306350708008;1.2772812843322754;0.25284481048583984;158.12184391853054;150.38906679284304;-170.6851209457216
1713250419.6826913;0.2470536231994629;1.278716802597046;0.2522299289703369;157.68840056646783;150.62030689684866;-170.25982506331474
1713250419.6986952;0.25068068504333496;1.2817599773406982;0.25223255157470703;156.96690280883521;150.80917267898758;-169.75682264993773
1713250419.7146988;0.2542390823364258;1.2856471538543701;0.25217151641845703;156.16296153892196;150.84105749248192;-169.14839564017382
1713250419.7307022;0.2571735382080078;1.290062665939331;0.2522706985473633;155.58814055216124;150.70832410029058;-168.4778972748503
1713250419.746706;0.2603330612182617;1.2944332361221313;0.25263142585754395;155.00338875285277;150.37951419893034;-167.92007409984615
1713250419.7627096;0.2627544403076172;1.2986544370651245;0.25307369232177734;154.52067370560744;149.9624261915565;-167.29006029237829
1713250419.778713;0.2647230625152588;1.302736759185791;0.25391578674316406;154.12036026573168;149.78138473090712;-166.81574357933425
1713250419.7947168;0.266460657119751;1.3062896728515625;0.2551109790802002;153.7221935554863;149.7203821160561;-166.6084499534586
1713250419.8107204;0.26752543449401855;1.3089526891708374;0.2558887004852295;153.3891923673319;149.63925266522708;-166.29672015438481
1713250419.826724;0.26842784881591797;1.3110867738723755;0.2565591335296631;153.12260173823606;149.48967711430208;-166.0285338960166
1713250419.842728;0.27004480361938477;1.3130669593811035;0.25757527351379395;152.91521400120283;149.2250083701236;-165.78890434348136
1713250419.8587313;0.2714853286743164;1.314592719078064;0.25873589515686035;152.747812790706;148.95260086200145;-165.50484881552038
1713250419.874735;0.2725253105163574;1.3152936697006226;0.25937628746032715;152.61166142983188;148.6757407437723;-165.1282131523153
1713250419.8907387;0.2733771800994873;1.315687894821167;0.2600827217102051;152.49024960347435;148.46686236828654;-164.77801480064468
1713250419.9067423;0.2739541530609131;1.3154876232147217;0.2606320381164551;152.3885916064432;148.36142845958952;-164.47897432132683
1713250419.9227462;0.2744159698486328;1.3145869970321655;0.26097941398620605;152.2886107009809;148.2622431672265;-164.2307639353537
1713250419.93875;0.2743992805480957;1.3128553628921509;0.26093459129333496;152.19649548719784;148.12276266570257;-164.0971318080482
1713250419.9547534;0.27435731887817383;1.310486078262329;0.2606635093688965;152.18406465859184;147.93744254394736;-164.1459294907843
1713250419.970757;0.2741377353668213;1.3077384233474731;0.2602112293243408;152.23388679701296;147.73680379660968;-164.18268255191887
1713250419.9867606;0.27349209785461426;1.3042736053466797;0.2595231533050537;152.23435681983494;147.59598851403356;-164.29571481031726
1713250420.0027642;0.27329444885253906;1.3004863262176514;0.25873494148254395;152.11670778534474;147.56721638634463;-164.6261984944065
1713250420.0187678;0.27266788482666016;1.2964853048324585;0.25756335258483887;151.94344773892885;147.56703483432824;-165.00498572218137
1713250420.0347714;0.27111196517944336;1.2922699451446533;0.25560426712036133;151.78577729037002;147.63496195138774;-165.28840356971034
1713250420.050775;0.26943159103393555;1.2880334854125977;0.2531747817993164;151.73895317676238;147.7862810485334;-165.56767217771542
1713250420.0667787;0.268446683883667;1.2835361957550049;0.2509429454803467;151.67923038262418;147.96099469918497;-165.96649111768687
1713250420.0827825;0.2668740749359131;1.2786484956741333;0.24809575080871582;151.62725904027988;148.06439458526603;-166.52517688195175
1713250420.098786;0.2657022476196289;1.2743968963623047;0.24570679664611816;151.42239088988208;147.75660447138142;-167.3846451861851
1713250420.1147897;0.26526665687561035;1.271826148033142;0.2434093952178955;150.7044452099851;146.61206395262712;-168.48503125377107
1713250420.1307933;0.2649099826812744;1.2708309888839722;0.24020695686340332;150.3386211014064;145.62070840282763;-168.7362171717843
1713250420.1467974;0.2646627426147461;1.269953727722168;0.23805952072143555;150.47430573200302;145.6617895506467;-168.1126257620462
1713250420.1628003;0.26385974884033203;1.2688884735107422;0.2370314598083496;150.37592124404006;145.7140259785548;-168.37315982347118
1713250420.1788042;0.26259946823120117;1.2682809829711914;0.23640131950378418;150.4646934478774;145.68361641755328;-168.80210415667057
1713250420.194808;0.26113104820251465;1.269134759902954;0.23671507835388184;150.9458232726892;145.3705793059657;-169.17971023443178
1713250420.2108114;0.2593979835510254;1.270508885383606;0.23712778091430664;151.63541705454028;144.85001896561414;-169.49165882686268
1713250420.2268152;0.25754666328430176;1.2730107307434082;0.23813343048095703;152.38784497406542;144.56973402755412;-169.6998964830114
1713250420.2428188;0.25609636306762695;1.2761013507843018;0.24021220207214355;152.97247961633838;144.58758477283712;-170.08726940485212
1713250420.2588224;0.2542567253112793;1.2792409658432007;0.24227166175842285;153.44785772375704;144.70634961487806;-170.50372019178945
1713250420.274826;0.25304508209228516;1.2828421592712402;0.24413418769836426;153.86843225208773;144.89903846228398;-170.75094108278145
1713250420.2908297;0.2526705265045166;1.2865653038024902;0.2463514804840088;154.24313256586515;145.0428526117049;-170.81598001035485
1713250420.3068335;0.2515430450439453;1.2898406982421875;0.24824261665344238;154.6234334546338;145.20294303648208;-170.77538798775367
1713250420.3228364;0.25089478492736816;1.292441964149475;0.2508072853088379;154.99473464997848;145.34563036310078;-170.85737265806677
1713250420.3388402;0.2503378391265869;1.2950985431671143;0.25318241119384766;155.41179345366604;145.57952062437354;-170.97427878672917
1713250420.354844;0.249711275100708;1.297046422958374;0.2557685375213623;155.76220983289798;145.9297425753884;-171.1051133604876
1713250420.370848;0.24892807006835938;1.2987806797027588;0.25820159912109375;156.0402522304558;146.2922948554397;-171.1996773638237
1713250420.3868515;0.24843883514404297;1.300440788269043;0.2605772018432617;156.30674459221817;146.60423417192635;-171.29482787910916
1713250420.402855;0.24763774871826172;1.3011552095413208;0.26252317428588867;156.46406427471425;146.80607640849254;-171.4030213843038
1713250420.4188585;0.2477588653564453;1.3015282154083252;0.26478004455566406;156.61633406686894;147.00121991471406;-171.44016451246256
1713250420.4348626;0.24710607528686523;1.3012394905090332;0.26606154441833496;156.79292357828373;147.1165561917243;-171.47184561127492
1713250420.450866;0.24682283401489258;1.3006134033203125;0.2673177719116211;156.87496536320404;147.21401852738336;-171.6805507225366
1713250420.4668698;0.2472531795501709;1.299881935119629;0.26806092262268066;156.9456843468603;147.27594471243836;-171.61573611385168
1713250420.4828734;0.24811935424804688;1.2979671955108643;0.26821470260620117;156.8998532054522;147.2724908253466;-171.5778147160474
1713250420.4988768;0.24972271919250488;1.2960033416748047;0.2674379348754883;156.82526388349442;147.23969058351352;-171.3094122672438
1713250420.5148804;0.2513132095336914;1.293092966079712;0.26607728004455566;156.58349736395482;147.17167926508776;-170.99058952419497
1713250420.530884;0.2528402805328369;1.2900488376617432;0.26456141471862793;156.27795307752476;147.089875053103;-170.8524825592386
1713250420.5468876;0.2548863887786865;1.2874047756195068;0.26305341720581055;155.98929285681655;147.04902921177325;-170.75476378452646
1713250420.5628915;0.2560892105102539;1.2844223976135254;0.2608058452606201;155.70713402834954;147.08615726087902;-170.7957706664551
1713250420.5788956;0.2562384605407715;1.2810498476028442;0.25774121284484863;155.44934240515738;147.1293992983064;-170.96733015284488
1713250420.5948987;0.2575087547302246;1.2784227132797241;0.2546203136444092;155.5943487426148;147.19698499273065;-170.6338168968784
1713250420.6109023;0.25856781005859375;1.2769514322280884;0.2528872489929199;155.47262546977973;147.61750253026608;-170.14871640315877
1713250420.6269062;0.25816869735717773;1.2769591808319092;0.25165796279907227;154.76566032995785;148.5121563145986;-170.0763637552243
1713250420.6429098;0.25855374336242676;1.2777729034423828;0.2505378723144531;154.47957821099084;149.47613878293603;-169.90272668902955
1713250420.6589136;0.2599465847015381;1.278549075126648;0.24953389167785645;153.95712994620553;150.0335796632484;-169.6981703300487
1713250420.6749172;0.262115478515625;1.2796931266784668;0.2494218349456787;153.47493634214254;150.41918145041663;-169.23339761991983
1713250420.6909204;0.26505613327026367;1.2813482284545898;0.24994778633117676;152.91415051519937;150.49243896875615;-168.75822343165999
1713250420.7069242;0.26712465286254883;1.2831816673278809;0.2506992816925049;152.0924378974947;150.44763660697623;-168.32249587724206
1713250420.7229278;0.26978278160095215;1.2860260009765625;0.2518160343170166;151.2741845784393;150.2376448999823;-167.76012196440143
1713250420.7389317;0.2720620632171631;1.2891924381256104;0.2525451183319092;150.7254242079737;149.7831955644454;-167.02125921958654
