time;x;y;z;yaw;pitch;roll
1713250591.2908099;0.3737516403198242;1.2850478887557983;0.32494616508483887;153.75657224182658;142.91355887293778;-167.06630242861243
1713250591.3068137;0.37328004837036133;1.289781928062439;0.32700276374816895;154.4149734144317;143.23083314136034;-167.28719341325123
1713250591.3228176;0.37316107749938965;1.2944116592407227;0.32916998863220215;155.01468170254526;143.58410908978414;-167.4357582006064
1713250591.338821;0.3721635341644287;1.2970385551452637;0.3302738666534424;155.44402070359564;143.98160084977104;-167.62170725819294
1713250591.3548245;0.37130236625671387;1.299499750137329;0.3310244083404541;155.83762936275292;144.46387535384207;-167.78073303061836
1713250591.3708284;0.37066149711608887;1.3013172149658203;0.33121585845947266;156.10621815178084;144.74706293548988;-167.57681367565232
1713250591.3868322;0.37047505378723145;1.301973819732666;0.3309211730957031;156.30143578142773;144.81318833368664;-167.38499246979947
1713250591.4028356;0.36978936195373535;1.3015575408935547;0.32991766929626465;156.51387121489816;144.84021766645944;-167.26218378145987
1713250591.4188392;0.36942172050476074;1.299131155014038;0.3283398151397705;156.44946999263814;144.7909453306188;-167.33759178283583
1713250591.4348428;0.36942625045776367;1.295339584350586;0.32623982429504395;156.1586431287804;144.78274780572661;-167.59515799509907
1713250591.450847;0.3702092170715332;1.2910230159759521;0.3231539726257324;155.96527693011552;144.6717482827791;-167.78693107572633
1713250591.46685;0.3703348636627197;1.286246657371521;0.3196897506713867;155.7827571841706;144.25588789161498;-167.58485832403076
1713250591.4828537;0.37010717391967773;1.2805744409561157;0.3157670497894287;155.6353445173677;143.8978246779418;-167.34722439628635
1713250591.4988575;0.37049078941345215;1.2752466201782227;0.3120720386505127;155.33859427614098;143.75734247252396;-167.2444960263021
1713250591.514861;0.37084197998046875;1.270110845565796;0.3081955909729004;155.15953698384482;143.836225134697;-167.23909772725207
1713250591.530865;0.3703610897064209;1.2662601470947266;0.3054938316345215;155.8511744900228;144.57615590923746;-166.8864058223007
1713250591.5468683;0.3703482151031494;1.265831470489502;0.3062264919281006;155.72846407095145;145.82785776110143;-166.84167728457408
1713250591.5628722;0.36806797981262207;1.266782283782959;0.3061845302581787;155.95841715581037;147.24881804331721;-167.17708883988303
1713250591.5788753;0.36778974533081055;1.2679524421691895;0.30581140518188477;156.10011017882337;148.12267940842523;-167.5081222822983
1713250591.5948792;0.36919641494750977;1.2696905136108398;0.30619239807128906;155.74979559608212;148.8525844991776;-167.52036101528898
1713250591.6108828;0.3717343807220459;1.272481918334961;0.3064095973968506;155.48092723696627;149.09108648309362;-167.19985109051618
1713250591.6268864;0.37397336959838867;1.2767047882080078;0.3072700500488281;155.06293911142484;149.09634325632098;-167.1427600129322
1713250591.6428902;0.37738680839538574;1.282706618309021;0.30906200408935547;154.83555210960512;148.90448207784482;-166.76355185563995
1713250591.6588938;0.3780689239501953;1.2887613773345947;0.3101639747619629;154.76868608344577;148.66818288755027;-166.3145008002105
1713250591.6748974;0.3790159225463867;1.294737696647644;0.3111155033111572;154.76359617787728;148.41476095473905;-165.8732648556072
1713250591.690901;0.37948060035705566;1.299847960472107;0.31206750869750977;154.78006620904068;148.03348488828073;-165.84135982573937
1713250591.7069046;0.3791961669921875;1.3038923740386963;0.31293392181396484;155.08338008901285;147.9897849159706;-165.69084997150534
1713250591.7229085;0.3781435489654541;1.306910753250122;0.3137049674987793;155.1709730015864;148.06220825386976;-165.81904060690428
1713250591.738912;0.3771224021911621;1.30942964553833;0.3144412040710449;155.22486217074623;148.10742242964582;-165.77025695929697
1713250591.7549155;0.37694239616394043;1.3105275630950928;0.31510257720947266;155.3273983255401;148.11343670228567;-165.45484993517164
1713250591.770919;0.37729644775390625;1.3117897510528564;0.3150291442871094;155.46312907041184;147.97364654687402;-165.22813506541357
1713250591.786923;0.37736082077026367;1.311888575553894;0.3149244785308838;155.62269492427865;147.75608941916707;-164.93370698242688
1713250591.8029265;0.3758273124694824;1.31099534034729;0.31415891647338867;156.08791713138794;147.64056518682006;-164.6298895860011
1713250591.8189301;0.374983549118042;1.3104207515716553;0.31362080574035645;156.6063143398265;147.5922764924658;-164.40030873650994
1713250591.8349338;0.37385082244873047;1.309035062789917;0.31302309036254883;156.86915187620414;147.55909722048565;-164.6194158173573
1713250591.8509374;0.3719048500061035;1.3061254024505615;0.31177592277526855;156.891400450312;147.55741164804184;-165.26183998402098
1713250591.8669412;0.37076592445373535;1.3028122186660767;0.30974674224853516;157.10203922135778;147.61593073896074;-165.8170048645168
1713250591.8829448;0.36942195892333984;1.2989509105682373;0.3075277805328369;157.2818277473777;147.7234190541693;-166.30056442467
1713250591.8989484;0.36841320991516113;1.294818639755249;0.30573034286499023;157.3240851948457;147.84587137594588;-166.95492173972758
1713250591.9149516;0.3676109313964844;1.2901346683502197;0.30405545234680176;157.18084418824546;148.09463433617984;-167.59028594582372
1713250591.9309554;0.36736130714416504;1.2857481241226196;0.30345749855041504;157.17753555026772;148.1449635456854;-167.83594399963215
1713250591.946959;0.36893510818481445;1.2832313776016235;0.30419421195983887;156.5305923373297;147.0040201444997;-168.2378102112695
1713250591.9629626;0.37018418312072754;1.281685709953308;0.30480146408081055;156.15979744780995;145.64975310849846;-168.23690388571106
1713250591.9789672;0.3714103698730469;1.2801027297973633;0.30655646324157715;156.37250015196213;145.16086729646787;-167.70991470971353
1713250591.99497;0.37149715423583984;1.278906226158142;0.30896854400634766;156.65874545281244;144.92398728271084;-168.0365942174156
1713250592.0109737;0.3707752227783203;1.279316782951355;0.3116590976715088;156.7235341518518;144.637287906903;-168.91273443435892
1713250592.0269775;0.3694477081298828;1.2814799547195435;0.3136556148529053;157.14752447483744;144.37155007875046;-169.26012924327713
1713250592.0429811;0.36829614639282227;1.2854909896850586;0.31571412086486816;157.67783606337903;144.20444749565917;-169.20038186451168
1713250592.0589852;0.3677825927734375;1.29051673412323;0.3182828426361084;158.15958653965686;144.36928189291794;-169.17534371193327
1713250592.0749886;0.3675522804260254;1.2954905033111572;0.32033228874206543;158.41242642577313;144.66433017458093;-169.14715109207216
1713250592.0909922;0.36773252487182617;1.2997759580612183;0.32265496253967285;158.46150526530457;145.11192090918726;-169.15501780377073
1713250592.1069958;0.367903470993042;1.3041692972183228;0.3246421813964844;158.50619513372334;145.485301641908;-168.9867408156548
1713250592.1229992;0.3692035675048828;1.3082261085510254;0.32674098014831543;158.48496786953936;145.72443624965365;-168.8403586610061
1713250592.1390033;0.3688974380493164;1.3109736442565918;0.3275940418243408;158.65794464891147;146.01033525458564;-168.6424655259975
1713250592.1550066;0.3692910671234131;1.312187910079956;0.3284480571746826;158.73100297805257;146.24615070002886;-168.62191728018388
1713250592.17101;0.3686525821685791;1.3121469020843506;0.328049898147583;158.56674062001483;146.41337429331753;-168.7915711448618
1713250592.1870139;0.3693809509277344;1.3119823932647705;0.32805323600769043;158.44917091938171;146.39486358706702;-168.79714017748773
1713250592.2030175;0.36987781524658203;1.310760736465454;0.3274726867675781;158.39416739098243;146.3883325832767;-168.83430624673272
1713250592.2190213;0.3698430061340332;1.307858943939209;0.32616400718688965;158.36109679057313;146.426586143839;-168.72291697524065
1713250592.2350247;0.37040138244628906;1.304203748703003;0.3247063159942627;158.15885354066558;146.3623158234928;-168.63123929901965
1713250592.2510283;0.3700237274169922;1.298988938331604;0.3225827217102051;157.84698618807127;146.05653742509298;-168.49140605795293
1713250592.2670321;0.37008118629455566;1.293260931968689;0.3203134536743164;157.44178499733025;145.71095450470193;-168.32878050083053
1713250592.283036;0.3702259063720703;1.2870960235595703;0.31786108016967773;156.9649237809507;145.53068836716173;-168.1372307824714
1713250592.2990398;0.37046194076538086;1.28078031539917;0.3153707981109619;156.44515518890853;145.47460297010662;-168.03022425447665
1713250592.315043;0.36998581886291504;1.2746798992156982;0.3126485347747803;156.33351235229023;145.5586975462462;-167.98219366292514
1713250592.3310466;0.36954379081726074;1.2704070806503296;0.31220245361328125;157.5571052367051;146.3456203683986;-167.16872582750042
1713250592.3470502;0.36873674392700195;1.269899606704712;0.3150169849395752;156.70459495775935;147.35875426863478;-167.83038769025433
1713250592.3620536;0.3692042827606201;1.2695329189300537;0.3171813488006592;157.43619621588175;148.25173755514916;-168.25980790802754
1713250592.3780577;0.3681182861328125;1.267625331878662;0.31719517707824707;156.93074180859537;148.69278473379657;-168.7497879213197
1713250592.393061;0.36975717544555664;1.267686128616333;0.31809163093566895;156.45060750548055;148.97813711251942;-168.2510060286573
1713250592.408064;0.3724336624145508;1.2689051628112793;0.31995606422424316;156.15228234966932;149.16194607447977;-167.9661353590341
1713250592.4230673;0.37518882751464844;1.2722493410110474;0.32219386100769043;155.19664383285294;149.18071240409748;-167.73917957296692
1713250592.4380708;0.3772745132446289;1.2760732173919678;0.3240678310394287;154.57579497841797;149.09027721182895;-166.99831948690627
1713250592.4530745;0.3784172534942627;1.2805960178375244;0.32549214363098145;154.28673933601516;148.85696850897608;-166.3745807911289
1713250592.4680777;0.3794560432434082;1.285125970840454;0.3272590637207031;154.13626895015392;148.55857281541128;-166.00899279317633
1713250592.4830816;0.3797769546508789;1.2888699769973755;0.3287832736968994;153.93877462929944;148.2170537908421;-165.65449556542634
1713250592.4980843;0.3793497085571289;1.2921195030212402;0.3304014205932617;153.99870970609766;148.1335887304942;-165.37829199241645
1713250592.513088;0.37926149368286133;1.2956905364990234;0.3321411609649658;153.90164581642003;148.12488348803922;-165.3819523860034
1713250592.5280912;0.3786044120788574;1.2980443239212036;0.3334038257598877;153.68276784393444;148.0442773335115;-165.39658996862102
1713250592.5430949;0.3773684501647949;1.2999303340911865;0.3333394527435303;153.5734911698361;147.8014046228936;-165.09558751208158
1713250592.558098;0.3767971992492676;1.3017947673797607;0.33326125144958496;153.52134555116086;147.43579466811494;-164.8170269517315
1713250592.5731015;0.3778719902038574;1.3038737773895264;0.3338625431060791;153.63438491270173;147.0192553423511;-164.46249522676294
1713250592.588105;0.3774833679199219;1.3047585487365723;0.3335421085357666;154.1667110309282;146.82107222808844;-163.94761892074175
1713250592.6031084;0.375185489654541;1.3050734996795654;0.3330512046813965;154.8475743547091;146.77369755197802;-163.8581985067421
1713250592.618112;0.373521089553833;1.3051819801330566;0.33286237716674805;155.34652952734922;146.7670058995148;-163.99633856866254
1713250592.633115;0.37108802795410156;1.3038337230682373;0.3317408561706543;155.6795121717776;146.9104270671736;-164.5160669031177
1713250592.6481185;0.368865966796875;1.3016916513442993;0.3302652835845947;156.0809712015538;147.0533080697866;-165.20608657923253
1713250592.6631222;0.36669325828552246;1.2989615201950073;0.32801294326782227;156.40987186182903;147.1677546767631;-165.7272923445507
1713250592.6781256;0.3653564453125;1.2959129810333252;0.32593297958374023;156.77933136120325;147.22192405007405;-166.09572736032032
1713250592.693129;0.3638467788696289;1.2917885780334473;0.32384514808654785;156.7788498190928;147.2481647990964;-166.65566885944915
1713250592.708132;0.36286377906799316;1.2871307134628296;0.3213062286376953;156.34522646846298;147.3103176785772;-167.32103157673842
1713250592.7231355;0.36151576042175293;1.2820557355880737;0.31860780715942383;156.15357317516626;147.40832805486588;-167.40832624725894
1713250592.7381392;0.36124587059020996;1.2775108814239502;0.3171961307525635;155.94961214971286;147.03964426597304;-167.22249506101073
1713250592.7531426;0.36353158950805664;1.2752974033355713;0.3169410228729248;155.00268930686704;145.65187869469293;-167.41581190852096
1713250592.7681463;0.3652944564819336;1.2741718292236328;0.3168041706085205;154.5453850843818;144.26984710116488;-166.87620840538216
1713250592.7831492;0.36685848236083984;1.2730579376220703;0.318143367767334;154.28676196633387;143.8498752626308;-166.10916597453394
1713250592.7981527;0.3684511184692383;1.2720422744750977;0.3199167251586914;153.85901394059437;143.35904957501404;-166.13526660761798
1713250592.8131561;0.36892175674438477;1.271735668182373;0.32090258598327637;153.47257618031466;142.89817494037496;-166.37062835243123
1713250592.8281596;0.36937880516052246;1.2740776538848877;0.32233285903930664;153.27537894406007;142.49817564822808;-166.67036816954888
1713250592.8431628;0.3701505661010742;1.277966022491455;0.3238217830657959;153.52002292040126;142.32346908914298;-166.68988606878477
1713250592.8581665;0.37084460258483887;1.282546043395996;0.32570576667785645;153.72781618953746;142.39368151077952;-166.79793493027114
1713250592.8731697;0.37062597274780273;1.2869322299957275;0.32695698738098145;153.85822494340118;142.59083302148366;-166.90301372120328
1713250592.8881733;0.370410680770874;1.2909613847732544;0.32813334465026855;153.93912639944975;142.88918651458067;-167.10232776187965
1713250592.9031768;0.3706061840057373;1.2946271896362305;0.3297710418701172;153.97537318448286;143.28539505993368;-167.37997925761775
1713250592.91818;0.370250940322876;1.2974176406860352;0.33055686950683594;153.8858575210466;143.69784814941676;-167.37189353984073
1713250592.9331834;0.3699178695678711;1.29909086227417;0.3310060501098633;153.95839315769052;144.15667000206525;-167.19654987403536
1713250592.9481869;0.3704514503479004;1.301547884941101;0.33165669441223145;154.13626309977178;144.52280267952537;-167.1673846721179
