time;x;y;z;yaw;pitch;roll
1713252355.9266973;-0.24076056480407715;1.0608452558517456;0.46354055404663086;175.50395159539832;-174.79284614822933;175.8981951244541
1713252355.9427009;-0.24198198318481445;1.062662124633789;0.46134185791015625;175.4970581958567;-175.07554774149733;176.02636166386205
1713252355.9587045;-0.24361085891723633;1.0643996000289917;0.4594113826751709;175.5563678297374;-175.2669423282829;176.12497371909498
1713252355.9747083;-0.24512076377868652;1.0654047727584839;0.45782995223999023;175.78273800413774;-175.44590882212552;176.11460691630936
1713252355.9907117;-0.2472856044769287;1.0660935640335083;0.45697522163391113;176.15143705268477;-175.6612443986781;175.93313013067242
1713252356.006715;-0.2501394748687744;1.0661875009536743;0.4557030200958252;176.59462391905194;-175.85061469781064;175.62849503334974
1713252356.02272;-0.25290894508361816;1.0664547681808472;0.45482969284057617;177.03138320974693;-175.9632227915471;175.30987103412565
1713252356.0387223;-0.25542545318603516;1.0681170225143433;0.45438265800476074;177.37861736269363;-175.97868760734303;175.08846425149588
1713252356.054726;-0.2573835849761963;1.0692883729934692;0.4539628028869629;177.65766229195003;-175.9980178426925;174.97748695778785
1713252356.0707295;-0.2589247226715088;1.0706489086151123;0.4541666507720947;177.85213645268252;-175.90378532463524;174.93637462044381
1713252356.086733;-0.2603466510772705;1.072184681892395;0.45453357696533203;178.0159922413609;-175.783461421002;174.92143386510557
1713252356.1027367;-0.26113104820251465;1.073899507522583;0.45565247535705566;178.2156692435898;-175.70670405921686;174.83327217565372
1713252356.1187403;-0.2626607418060303;1.0753273963928223;0.4566049575805664;178.47382880451283;-175.58763520690098;174.7374274777679
1713252356.1347442;-0.2640359401702881;1.0769613981246948;0.45854735374450684;178.83295691986024;-175.4358789364977;174.66233229106055
1713252356.1507473;-0.2659933567047119;1.077996850013733;0.45976853370666504;179.2696948551579;-175.29196164523657;174.61102323110387
1713252356.1667502;-0.26798272132873535;1.0791115760803223;0.461240291595459;179.6920566441099;-175.1691844412718;174.6271999228099
1713252356.1827555;-0.2698025703430176;1.0796146392822266;0.4624326229095459;-179.89849234015253;-175.0420315419383;174.65449336807407
1713252356.1987581;-0.2712280750274658;1.0799927711486816;0.46372342109680176;-179.5171697689296;-174.93046041832497;174.67559771328672
1713252356.214763;-0.27260923385620117;1.080026626586914;0.4647383689880371;-179.13785921543337;-174.83709378270862;174.73520627753828
1713252356.2307653;-0.2735326290130615;1.0800327062606812;0.46616458892822266;-178.7143610471452;-174.76701999829217;174.80013969593307
1713252356.246769;-0.2746114730834961;1.0795748233795166;0.4668607711791992;-178.28389404881395;-174.7581098371109;174.9414484083567
1713252356.2627728;-0.27512431144714355;1.079140067100525;0.46796703338623047;-177.87218175582873;-174.7845146973885;175.18352538224934
1713252356.2787764;-0.27584075927734375;1.0778626203536987;0.4684600830078125;-177.4763322520439;-174.83017650178687;175.38596308897965
1713252356.29478;-0.27614855766296387;1.076347827911377;0.46907567977905273;-177.09454295290055;-174.8574184298632;175.4541821086592
1713252356.3107831;-0.2763826847076416;1.0742768049240112;0.46912264823913574;-176.74539508925437;-174.89398293410247;175.41515509537902
1713252356.326787;-0.27607011795043945;1.0724208354949951;0.46931028366088867;-176.4834742946915;-175.0121582814727;175.45533369523858
1713252356.3427906;-0.27541136741638184;1.0700856447219849;0.46891307830810547;-176.41456856762264;-175.22529565353355;175.51350347776895
1713252356.358794;-0.27335476875305176;1.068169355392456;0.4692556858062744;-176.5266886087896;-175.39621121868694;175.53336062820043
1713252356.3747976;-0.27162957191467285;1.065813660621643;0.4685828685760498;-176.78480798809642;-175.47157310635293;175.56922931917296
1713252356.3908014;-0.2691466808319092;1.0638056993484497;0.4683241844177246;-177.00801488353463;-175.47988568906322;175.56408625647634
1713252356.406805;-0.2670152187347412;1.0615147352218628;0.4671351909637451;-177.22285328007803;-175.44490829507657;175.49871261581546
1713252356.4228086;-0.2650182247161865;1.0590248107910156;0.46518492698669434;-177.36364958565946;-175.4508746836671;175.31369355800237
1713252356.4388132;-0.2622220516204834;1.057116985321045;0.46349453926086426;-177.50104946272853;-175.49447816382178;175.05741730708996
1713252356.454816;-0.25942111015319824;1.0554159879684448;0.46099328994750977;-177.74633448007705;-175.5685671199443;174.84084667807957
1713252356.4708192;-0.25682687759399414;1.0542080402374268;0.4580841064453125;-178.11109712823568;-175.56804529866034;174.68049432123863
1713252356.4868228;-0.25437426567077637;1.054103136062622;0.4553663730621338;-178.50166877268313;-175.41692595735927;174.63355193069773
1713252356.5028265;-0.2522861957550049;1.0550997257232666;0.45304107666015625;-178.84260343126186;-175.11283939834198;174.72203290279748
1713252356.5188298;-0.25054430961608887;1.0572495460510254;0.45133304595947266;-179.13511088616468;-174.67024043208008;174.99532422850254
1713252356.5348334;-0.24791407585144043;1.0592223405838013;0.4506509304046631;-179.44617210158899;-174.28655347669275;175.19380120803265
1713252356.5508375;-0.24574804306030273;1.0613317489624023;0.45003366470336914;-179.89939887035374;-173.85483608252963;175.3182752971159
1713252356.566841;-0.242506742477417;1.0628719329833984;0.4500999450683594;179.4892692200638;-173.56893841618822;175.3922094628705
1713252356.5828445;-0.23924899101257324;1.0643366575241089;0.45027685165405273;178.8411899442011;-173.3784950881338;175.37972738750938
1713252356.5988486;-0.23527121543884277;1.0667693614959717;0.45142555236816406;178.20283864540013;-173.33571643582772;175.28859182379216
1713252356.6148515;-0.23170065879821777;1.0688477754592896;0.4526488780975342;177.63818953345336;-173.44235038745197;175.255195479464
1713252356.6308553;-0.22921276092529297;1.071047067642212;0.45348620414733887;177.17249033579375;-173.52525222290402;175.30988578150695
1713252356.6468587;-0.22690844535827637;1.0733617544174194;0.455019474029541;176.82546828027367;-173.62494290385703;175.3653619878693
1713252356.6628625;-0.22522568702697754;1.0758000612258911;0.456622838973999;176.59232249236626;-173.78702012573822;175.4536652605182
1713252356.678866;-0.22381043434143066;1.0778396129608154;0.4583170413970947;176.4099158229591;-174.03050200869856;175.62277773145854
1713252356.69487;-0.22300243377685547;1.0792104005813599;0.4592001438140869;176.16855791948194;-174.23951692998642;175.7831722138991
1713252356.7108731;-0.22171449661254883;1.080582618713379;0.46094417572021484;175.9420927036528;-174.40965895648537;175.85034225179933
1713252356.7268772;-0.2203967571258545;1.0815731287002563;0.462571382522583;175.71646201851735;-174.55809639164045;175.88600646348894
1713252356.7428803;-0.2190244197845459;1.0822193622589111;0.46423912048339844;175.4766883531309;-174.72762655425058;175.9427009327504
1713252356.758884;-0.21766281127929688;1.082647442817688;0.4659919738769531;175.22636989141535;-174.92590247052462;175.96355949974767
1713252356.7748876;-0.21645379066467285;1.0825539827346802;0.4675145149230957;174.94557281446444;-175.17420222757633;175.9762910613466
1713252356.7908912;-0.215775728225708;1.0821009874343872;0.46874070167541504;174.63915763499074;-175.39241032304574;176.05995789439447
1713252356.806895;-0.21468210220336914;1.0820331573486328;0.47034239768981934;174.27786442962483;-175.5398579246618;176.32552692109812
1713252356.8228986;-0.21454143524169922;1.0812300443649292;0.4708554744720459;173.95372762654335;-175.6188319713002;176.7051765134016
1713252356.838902;-0.2139759063720703;1.0805782079696655;0.47229623794555664;173.72789171785243;-175.70076589227713;177.1139133405365
1713252356.8549068;-0.2138211727142334;1.0793812274932861;0.4733860492706299;173.58380433454857;-175.79160834207582;177.418543386938
1713252356.8709095;-0.2140791416168213;1.0781524181365967;0.4744296073913574;173.58054902791054;-175.86290160555353;177.67327173489792
1713252356.8869128;-0.21458029747009277;1.0765401124954224;0.4754369258880615;173.63463168475516;-175.92030351110873;177.95248972937551
1713252356.9029167;-0.2157599925994873;1.0741939544677734;0.4757966995239258;173.67720658041543;-175.9557824027542;178.04157873561113
1713252356.9189196;-0.2166757583618164;1.071686863899231;0.47614622116088867;173.77758970867035;-175.98427653734066;177.81191589182342
1713252356.9349232;-0.2182762622833252;1.0690194368362427;0.475006103515625;173.8329648093344;-175.9918716364409;177.54790116591298
1713252356.950927;-0.21941256523132324;1.0670645236968994;0.4742298126220703;173.8309624695003;-175.99184751611753;177.43413067473782
1713252356.9669309;-0.22046136856079102;1.0655182600021362;0.47355031967163086;173.79967293224718;-175.9764176975257;177.53338440250417
1713252356.9829342;-0.22191619873046875;1.0642822980880737;0.47236108779907227;173.8126994499473;-175.9591039063778;177.5907924666112
1713252356.998938;-0.22365403175354004;1.0632011890411377;0.47127747535705566;173.929209770576;-175.92878427463475;177.48400930078296
1713252357.0149412;-0.22574877738952637;1.0620527267456055;0.469482421875;174.13939452368408;-175.89298213165986;177.29347291548692
1713252357.030945;-0.22853612899780273;1.0608996152877808;0.4673607349395752;174.45282259880796;-175.83377769666725;177.05970525537816
1713252357.0469487;-0.23130488395690918;1.060580849647522;0.46497201919555664;174.89892613923726;-175.81206904654516;176.8435242714176
1713252357.0629523;-0.23392271995544434;1.0608723163604736;0.4627828598022461;175.3589298653919;-175.84255516599296;176.61938479944024
1713252357.0789564;-0.236419677734375;1.0619999170303345;0.4604501724243164;175.83019732179162;-175.87465485494667;176.38940851969934
1713252357.0949595;-0.23879218101501465;1.0633091926574707;0.4583280086517334;176.22570982575513;-175.87327755652376;176.2384235109694
1713252357.1109629;-0.24103307723999023;1.0649628639221191;0.4564962387084961;176.62322655559635;-175.8832771441423;176.07364662679413
1713252357.1269665;-0.24317336082458496;1.0662864446640015;0.455211877822876;177.09599220868844;-175.94342834434738;175.89628546675206
1713252357.1429703;-0.24538516998291016;1.0674365758895874;0.4544026851654053;177.63643785236815;-176.1002439183075;175.7578741384058
1713252357.1589732;-0.2474527359008789;1.068702220916748;0.45427680015563965;178.19454815807697;-176.30856447671968;175.58227453188644
1713252357.1749768;-0.2500488758087158;1.069595217704773;0.4541909694671631;178.77614388544785;-176.56666420495156;175.41425811902096
1713252357.1909826;-0.2530965805053711;1.0705938339233398;0.45399951934814453;179.31862056903972;-176.7105249223581;175.26923252364548
1713252357.2069845;-0.25594067573547363;1.0719869136810303;0.4543478488922119;179.78944616653718;-176.71622823879244;175.11589197827013
1713252357.2229881;-0.2586629390716553;1.0733613967895508;0.45433545112609863;-179.80472336265578;-176.6911498953702;175.07319605694613
1713252357.2389913;-0.2608368396759033;1.0752441883087158;0.4550902843475342;-179.4935996304165;-176.61945853227905;175.06452902284036
1713252357.2549949;-0.2628672122955322;1.0768150091171265;0.4557650089263916;-179.27252741586793;-176.59469769248037;175.02749508616222
1713252357.2709987;-0.26453518867492676;1.0783580541610718;0.4565694332122803;-179.12871781207468;-176.5325950911267;174.9516653549589
1713252357.287002;-0.26596498489379883;1.0797703266143799;0.45787787437438965;-179.0283748836248;-176.42548983014734;174.84118779650902
1713252357.303006;-0.2678642272949219;1.0807725191116333;0.4582788944244385;-178.9309674144144;-176.31226168370165;174.7528456273383
1713252357.3190095;-0.2691938877105713;1.0817651748657227;0.45949625968933105;-178.81913035571492;-176.17234646206572;174.66027579685436
1713252357.3350132;-0.2699885368347168;1.082823395729065;0.46166086196899414;-178.6758535379451;-176.0384241993929;174.57235752853055
1713252357.3510168;-0.27169036865234375;1.0831236839294434;0.46285295486450195;-178.48660269240818;-175.91422853936862;174.54173765496992
1713252357.3670204;-0.27301740646362305;1.0834324359893799;0.4643580913543701;-178.27448689020113;-175.78874094098097;174.53174442797436
1713252357.383024;-0.27469706535339355;1.0832151174545288;0.4653754234313965;-178.03597058589978;-175.66537295767606;174.5803395467333
1713252357.3990285;-0.2756929397583008;1.0832895040512085;0.46692514419555664;-177.79414190528027;-175.5411867363516;174.66817095401316
1713252357.415031;-0.277144193649292;1.0825921297073364;0.4675915241241455;-177.58313470983381;-175.43254438663158;174.81777193086427
1713252357.4310348;-0.277834415435791;1.0821022987365723;0.46887826919555664;-177.39051919179312;-175.33352151450933;174.9755859848411
1713252357.4470382;-0.2788400650024414;1.0810329914093018;0.4697110652923584;-177.20753785330086;-175.25231477570733;175.10980874624576
1713252357.463042;-0.278883695602417;1.0799344778060913;0.4710869789123535;-177.0400771171088;-175.19186376659903;175.17233059787173
1713252357.4790454;-0.2792360782623291;1.0783065557479858;0.47159814834594727;-176.8975796614359;-175.16967784556405;175.2145812413877
1713252357.495049;-0.2791173458099365;1.0766828060150146;0.47209763526916504;-176.8090001404048;-175.17490220634036;175.24548881101057
1713252357.5110526;-0.2788259983062744;1.0743792057037354;0.47176504135131836;-176.82435362743712;-175.19594717463073;175.1558226206274
1713252357.5270562;-0.2780296802520752;1.0723053216934204;0.47133827209472656;-176.89551870630254;-175.1798090750351;175.11029186363504
1713252357.5430598;-0.27678990364074707;1.0701221227645874;0.47040724754333496;-177.09166736360137;-175.15945144868402;175.2320308692418
1713252357.5590632;-0.2751929759979248;1.0680415630340576;0.4692115783691406;-177.2745953071472;-175.16440335533807;175.3700060377843
1713252357.5750668;-0.2735476493835449;1.0659617185592651;0.46781420707702637;-177.47434295245685;-175.16629222958335;175.48423565787948
1713252357.5910707;-0.2720956802368164;1.0636274814605713;0.466249942779541;-177.61919856202186;-175.16383039826718;175.41877422529518
1713252357.6070745;-0.2705843448638916;1.0611512660980225;0.4638826847076416;-177.7309538223655;-175.18914019338322;175.16030568203078
1713252357.623079;-0.26932191848754883;1.0583502054214478;0.4604768753051758;-177.90795016384314;-175.21986010831736;174.89638083170226
1713252357.639082;-0.2670421600341797;1.056460976600647;0.4576106071472168;-178.1518836027135;-175.2579059401879;174.64863033343255
1713252357.655085;-0.2648746967315674;1.0547524690628052;0.45394444465637207;-178.49396740429913;-175.2105998308151;174.53053589847377
