time;x;y;z;yaw;pitch;roll
1713249994.3500347;0.18546438217163086;1.2629599571228027;0.07024455070495605;166.32053718298002;174.38066698006693;9.245446165888165
1713249994.3660383;0.18478131294250488;1.2638554573059082;0.07006287574768066;166.77979463345125;174.46402761750582;8.828345421788727
1713249994.3820434;0.18384122848510742;1.2644200325012207;0.06975841522216797;167.31991464506524;174.57058587445115;8.479415189861461
1713249994.3980472;0.18302178382873535;1.264646053314209;0.0693356990814209;167.94009528080653;174.6545718080904;8.305759627181187
1713249994.4130507;0.18257570266723633;1.2647345066070557;0.06921982765197754;168.55269225016866;174.75568437447188;8.248507327895004
1713249994.428054;0.18213987350463867;1.2650165557861328;0.06924557685852051;169.135755982797;174.85526825623052;8.201703556749159
1713249994.4430573;0.1819472312927246;1.2653157711029053;0.06958818435668945;169.66761088041326;174.92885921056458;8.137302385654923
1713249994.4580607;0.18154072761535645;1.2660077810287476;0.06980443000793457;170.0534901227332;175.0058106516568;7.949755290806428
1713249994.4730642;0.1807265281677246;1.2669035196304321;0.0700066089630127;170.3535804923059;175.1429994919862;7.657318350419578
1713249994.4880676;0.18022823333740234;1.2675046920776367;0.07047343254089355;170.60857913073795;175.30108763049614;7.417389224044854
1713249994.503071;0.17970633506774902;1.2681682109832764;0.07114911079406738;170.82329106410873;175.49745645376385;7.258273355457552
1713249994.518074;0.1791536808013916;1.2687549591064453;0.07193541526794434;170.99915937710205;175.74277081986114;7.236241021430389
1713249994.533078;0.1788647174835205;1.269258975982666;0.0728456974029541;171.1847232314696;175.9784330214901;7.184164171054873
1713249994.5480812;0.1789078712463379;1.2697885036468506;0.07396936416625977;171.3631785492119;176.20723585671996;7.142632014412591
1713249994.5630848;0.17885780334472656;1.2702022790908813;0.07486748695373535;171.51338368570842;176.4261237229696;7.094366509815116
1713249994.5780883;0.17830681800842285;1.270404577255249;0.07527494430541992;171.63742270374743;176.630930703678;7.094857371428613
1713249994.5930915;0.17804765701293945;1.2704720497131348;0.0760343074798584;171.7489607777922;176.84319496991884;7.1590429514292415
1713249994.608095;0.17761778831481934;1.2703816890716553;0.07657790184020996;171.85145283602677;177.04990434210106;7.2880846788724964
1713249994.6230981;0.1777329444885254;1.2698866128921509;0.07751655578613281;171.95292772641508;177.2506787485945;7.544187214674545
1713249994.638102;0.1779782772064209;1.2695614099502563;0.07848334312438965;172.0702021374521;177.4312427380926;7.7640986319071015
1713249994.6531053;0.1785573959350586;1.269200325012207;0.07946085929870605;172.165994724563;177.5956635332721;7.922786499234551
1713249994.6681085;0.1788175106048584;1.2688674926757812;0.07987093925476074;172.26670485503567;177.7498048163314;8.01559615653327
1713249994.683112;0.17949604988098145;1.2685039043426514;0.08048725128173828;172.3527487224685;177.88334743809446;8.116898474729215
1713249994.6981153;0.18047261238098145;1.2678709030151367;0.08118796348571777;172.42128344160807;177.98568864292315;8.278799932758629
1713249994.713119;0.18098735809326172;1.267204999923706;0.08138442039489746;172.4594153859253;178.08033638641913;8.478491903077622
1713249994.7281225;0.18187379837036133;1.2664217948913574;0.08183765411376953;172.4861622581594;178.15969625702576;8.663083622801079
1713249994.7431254;0.18251943588256836;1.2656162977218628;0.0821075439453125;172.4565280679105;178.2492308295811;8.808470398448886
1713249994.7581291;0.1829514503479004;1.2647333145141602;0.08195996284484863;172.39145185690433;178.32269679936314;8.917325137847362
1713249994.7731326;0.18373727798461914;1.2637159824371338;0.08183503150939941;172.32573756146223;178.372622070062;9.01268062160424
1713249994.7881358;0.1838991641998291;1.2628166675567627;0.08080387115478516;172.24012180865606;178.38695513817413;9.07311616692508
1713249994.8031392;0.1845993995666504;1.2617146968841553;0.07997393608093262;172.115845311385;178.33340819369087;9.143219911066081
1713249994.8181427;0.1852705478668213;1.2606713771820068;0.0788261890411377;171.9507453940659;178.2005935358141;9.22123072044415
1713249994.833146;0.18597888946533203;1.2595630884170532;0.07758331298828125;171.75049052051386;178.04266647362763;9.290643186323653
1713249994.8481495;0.18661880493164062;1.258646011352539;0.07611227035522461;171.44011041828998;177.8711821372119;9.229857311552092
1713249994.863153;0.1868743896484375;1.2578539848327637;0.07424378395080566;171.04258928586881;177.70710126894625;9.1181516587466
1713249994.8781562;0.1867070198059082;1.2574563026428223;0.07214593887329102;170.699900451077;177.6387542297672;9.180527723548664
1713249994.8931596;0.18653273582458496;1.257370114326477;0.07021760940551758;170.372913330603;177.66809755456953;9.321722775397001
1713249994.9081633;0.18738889694213867;1.2576690912246704;0.06915855407714844;170.03986882137485;177.73091621390606;9.273143512671016
1713249994.9231668;0.18822026252746582;1.2582759857177734;0.0677633285522461;169.83756943568403;177.81038971963844;9.102592593372398
1713249994.9381702;0.18932294845581055;1.2592031955718994;0.0662224292755127;169.7679115342918;177.88162227972387;8.967007638714186
1713249994.9531732;0.19070720672607422;1.259934663772583;0.06472969055175781;169.67060923632462;177.8718657382728;8.908611234019006
1713249994.9681766;0.1926424503326416;1.2603633403778076;0.06388020515441895;169.4972843130838;177.74686699558708;8.908638909971607
1713249994.9831803;0.19431567192077637;1.2606406211853027;0.06288599967956543;169.2432569133437;177.55225451332493;8.96194476881502
1713249994.9981837;0.19560766220092773;1.2607264518737793;0.062149763107299805;168.89718056509832;177.3925520763409;9.035003301305176
1713249995.0131872;0.1967785358428955;1.2602308988571167;0.06174349784851074;168.486793418197;177.25061009892065;9.143838605996692
1713249995.0281901;0.19794034957885742;1.2595291137695312;0.0617220401763916;168.03115366037565;177.15276861723612;9.297977021844575
1713249995.0431938;0.1985938549041748;1.2587237358093262;0.061621665954589844;167.5810705154867;177.0791214250878;9.534036856997293
1713249995.0581973;0.19913077354431152;1.257818341255188;0.06182503700256348;167.13840034909518;177.07222340107805;9.810512668273503
1713249995.0732007;0.20004701614379883;1.2571042776107788;0.06228947639465332;166.75186007741394;177.03283232106125;10.035027569554972
1713249995.0882041;0.2007598876953125;1.2566100358963013;0.06285333633422852;166.40756251414405;176.9658873372558;10.20981710022516
1713249995.1032073;0.20134353637695312;1.2563729286193848;0.0634000301361084;166.1162306940029;176.85926373268586;10.269008803680434
1713249995.1182108;0.2020397186279297;1.2565879821777344;0.06402134895324707;165.8440482466594;176.7034369905399;10.187350455670325
1713249995.1332142;0.20304465293884277;1.256813406944275;0.06496453285217285;165.54180030847806;176.51238995549957;10.104965625279211
1713249995.1482177;0.20299983024597168;1.2573177814483643;0.06498479843139648;165.21715062141666;176.28258633194903;10.08798932474045
1713249995.1632216;0.20335173606872559;1.2577286958694458;0.06557488441467285;164.8687857326008;176.0393065379738;10.140330858354172
1713249995.1782243;0.20343589782714844;1.2583930492401123;0.06598210334777832;164.51379517539766;175.79085765085756;10.291264053217457
1713249995.1932278;0.20320463180541992;1.2591643333435059;0.06627488136291504;164.15929899949725;175.5364297919656;10.42367132274955
1713249995.2082312;0.2031545639038086;1.2599797248840332;0.06689953804016113;163.80560450802048;175.27194888040796;10.487844559319555
1713249995.2232351;0.20276260375976562;1.2608765363693237;0.06722617149353027;163.45601429210416;175.01095368042394;10.498130063771022
1713249995.2382379;0.20242619514465332;1.2615437507629395;0.06770992279052734;163.11758352831342;174.758714286408;10.513245675604304
1713249995.2532418;0.20195937156677246;1.2620327472686768;0.06818103790283203;162.78694275542483;174.51513210380048;10.588916651331065
1713249995.268245;0.20122766494750977;1.2624142169952393;0.0684809684753418;162.48450546487143;174.2962836508155;10.682330397232352
1713249995.2832484;0.20028018951416016;1.2625468969345093;0.06859040260314941;162.2181898910387;174.10629983190336;10.830046508927849
1713249995.2982519;0.19959735870361328;1.2622681856155396;0.0689859390258789;161.9692078558082;173.9275957573445;11.04861189125962
1713249995.3132553;0.19913554191589355;1.2618755102157593;0.0695643424987793;161.708520129697;173.73042968494977;11.287303402472926
1713249995.3282588;0.19796323776245117;1.2616219520568848;0.06969738006591797;161.45806723275032;173.5313584209693;11.451131841088568
1713249995.343262;0.19673371315002441;1.2612696886062622;0.06979560852050781;161.22900968617728;173.36570126007064;11.527308928942276
1713249995.3582654;0.19533944129943848;1.2607125043869019;0.06980681419372559;161.04613982581918;173.2548359441764;11.647425339182446
1713249995.373269;0.19387054443359375;1.2600042819976807;0.06967473030090332;160.95339403433647;173.1780018989856;11.868034545515027
1713249995.3882725;0.19272923469543457;1.259101390838623;0.0697629451751709;160.91028990671242;173.12536889515863;12.024506006174063
1713249995.4032757;0.19150829315185547;1.2582612037658691;0.06953120231628418;160.9295234671008;173.1385700135;12.12570436303895
1713249995.418279;0.18974637985229492;1.2576544284820557;0.06875133514404297;161.00392050544414;173.20477870647116;12.143188651790812
1713249995.4332826;0.18729686737060547;1.2572877407073975;0.06726217269897461;161.14117893796086;173.31217480609953;12.036976749702633
1713249995.448286;0.1856091022491455;1.2566776275634766;0.0664973258972168;161.30055511120764;173.44431388230154;11.885109457691174
1713249995.4632893;0.18316245079040527;1.2561599016189575;0.06496953964233398;161.5129782764082;173.6303579308035;11.671781046361545
1713249995.4782927;0.18076682090759277;1.2556602954864502;0.06338286399841309;161.78190549868307;173.84349190437493;11.46190098324583
1713249995.4932961;0.17851781845092773;1.2551438808441162;0.061955928802490234;162.1378694532323;174.03500849448557;11.502637349342958
1713249995.5082998;0.1761794090270996;1.2551302909851074;0.06032991409301758;162.5000185855753;174.17009212757674;11.654336902988577
1713249995.5233028;0.17441940307617188;1.255732774734497;0.05926036834716797;162.8521739712497;174.2477218722348;11.590642477562385
1713249995.5383062;0.1725151538848877;1.2568241357803345;0.05823969841003418;163.16215573705762;174.31907110608287;11.221743104927953
1713249995.5533097;0.16986298561096191;1.2581113576889038;0.05677485466003418;163.46214103033319;174.42448347774027;10.838852423919679
1713249995.5683131;0.16762065887451172;1.2591280937194824;0.05572080612182617;163.82412987905695;174.5503947447747;10.519243827218293
1713249995.5833166;0.16568589210510254;1.2600207328796387;0.05504798889160156;164.25414400610708;174.67907455963342;10.127526144342948
1713249995.5983202;0.16382336616516113;1.2608652114868164;0.05450105667114258;164.75325372755796;174.8155319046398;9.7398131021135
1713249995.6133235;0.1617887020111084;1.2615165710449219;0.053727149963378906;165.30471189745595;174.9568180068924;9.42730693391136
1713249995.628327;0.16003012657165527;1.2619365453720093;0.053128957748413086;165.88925273977833;175.09638153530483;9.217084517383974
1713249995.6433303;0.15897822380065918;1.2621324062347412;0.05310988426208496;166.50161965262302;175.20507823822606;9.074045740442553
1713249995.6583338;0.15798139572143555;1.26224946975708;0.05292797088623047;167.14240918356418;175.2909708890805;8.989795167706319
1713249995.6733367;0.1570737361907959;1.2625930309295654;0.05277752876281738;167.7640874563788;175.3519434607253;8.916515339268859
1713249995.6883404;0.15627384185791016;1.2629966735839844;0.05271196365356445;168.30029482692464;175.36029911203232;8.804934235917987
1713249995.7033439;0.15556859970092773;1.2634812593460083;0.05284857749938965;168.79960391328333;175.3827976830512;8.662783725225388
1713249995.7183473;0.154677152633667;1.2640995979309082;0.05305743217468262;169.19085010272943;175.462957055909;8.46644211905198
1713249995.7333508;0.1535170078277588;1.264974594116211;0.053227901458740234;169.52170207734332;175.55708284329867;8.255565515851453
1713249995.748354;0.15234136581420898;1.2659766674041748;0.0534663200378418;169.8410562825267;175.69054850728998;8.071865412660687
1713249995.7633574;0.15134668350219727;1.2671444416046143;0.05383753776550293;170.12568398821367;175.89833167245845;7.887901905141022
1713249995.7783608;0.1504983901977539;1.2682809829711914;0.05427956581115723;170.41637724873829;176.1337331885092;7.752889202921298
1713249995.7933643;0.14988303184509277;1.2692928314208984;0.05475306510925293;170.71459672426278;176.39025648762805;7.716765860709744
1713249995.8083684;0.14959454536437988;1.2701058387756348;0.055556535720825195;170.9889971552369;176.6464668979096;7.696084690306545
1713249995.8233712;0.1494152545928955;1.270767092704773;0.05650591850280762;171.2281400469029;176.91092882221088;7.70839793191713
1713249995.8383744;0.1490955352783203;1.271264910697937;0.057291269302368164;171.4081995381691;177.16849875406209;7.772171426081729
1713249995.853378;0.1487412452697754;1.2715457677841187;0.05813789367675781;171.52971157490472;177.40239737363044;7.881844682786105
1713249995.8683813;0.14854741096496582;1.2717156410217285;0.05903792381286621;171.62073718921494;177.59581035429093;8.022972892521874
1713249995.883385;0.14824128150939941;1.2717781066894531;0.0596468448638916;171.70984867949917;177.77636243136502;8.186337458705616
1713249995.8983881;0.14835309982299805;1.2715872526168823;0.06035780906677246;171.8075385134134;177.9349858349919;8.330335446885865
