time;x;y;z;yaw;pitch;roll
1713250606.1549487;0.2907266616821289;1.2361087799072266;0.13718724250793457;166.36747251055624;178.34250704506724;13.054856856480745
1713250606.170952;0.2897481918334961;1.2324920892715454;0.1364002227783203;166.10375817741024;178.32131063906897;13.253066416021696
1713250606.1869557;0.28827500343322754;1.2285038232803345;0.13546395301818848;165.67863637102477;178.14517528125575;13.686139366195228
1713250606.202959;0.2862875461578369;1.2247376441955566;0.1340773105621338;165.01886065150967;177.70182200143446;14.12898535386282
1713250606.2189631;0.2850637435913086;1.2214422225952148;0.13287925720214844;164.40819760277756;177.36523915578815;14.109797713820983
1713250606.2349668;0.28368520736694336;1.2186206579208374;0.1307234764099121;164.0596161343575;177.2496900065428;13.784780784562873
1713250606.2509704;0.28342199325561523;1.2161362171173096;0.12849736213684082;163.93832821882606;177.36075599979202;13.242215011388549
1713250606.266974;0.28353428840637207;1.213261365890503;0.12695646286010742;163.79091899978272;177.31783123992773;13.105616608988178
1713250606.2829778;0.28485608100891113;1.2108186483383179;0.12758851051330566;163.59511783604006;177.3508375969605;13.689268574801117
1713250606.2989814;0.28642868995666504;1.2102255821228027;0.13014507293701172;163.31820728725373;178.05680309313962;14.554350996106894
1713250606.3149848;0.2873077392578125;1.2112727165222168;0.1324939727783203;163.2052062978649;179.13181391164392;14.617930586671779
1713250606.3309886;0.2883486747741699;1.2138149738311768;0.1345977783203125;163.0479829293552;179.83500311137985;12.998703972499998
1713250606.346992;0.2897682189941406;1.2164082527160645;0.13676667213439941;162.78441930827606;179.99351034870148;12.081013398816024
1713250606.3629956;0.2918562889099121;1.2194092273712158;0.13933587074279785;162.42694983964245;179.77850071544773;12.520463373425079
1713250606.3789992;0.2937188148498535;1.2232919931411743;0.14182448387145996;161.94603050783314;179.34857824170567;12.723322204655224
1713250606.395003;0.2943298816680908;1.2279937267303467;0.14352726936340332;161.4209727826558;178.90876829197933;12.602015996126314
1713250606.4110067;0.29478883743286133;1.2319743633270264;0.14558076858520508;161.04876444694906;178.58470744147974;12.436939551932952
1713250606.4270103;0.2948641777038574;1.2357227802276611;0.14729905128479004;161.07266588199266;178.46044846902177;12.610854532003671
1713250606.4430144;0.29531240463256836;1.2392935752868652;0.14877724647521973;161.16575892943715;178.43248004730023;12.769692047861108
1713250606.4590178;0.2953476905822754;1.2430038452148438;0.1492764949798584;161.24650989899524;178.3185046717536;12.296888944420248
1713250606.4750214;0.29639673233032227;1.2449231147766113;0.14979290962219238;161.39145674889662;178.09710983095803;11.778185739707705
1713250606.491025;0.29775357246398926;1.2454829216003418;0.15065455436706543;161.58183621606906;177.83849825640712;11.607890170793382
1713250606.5070286;0.29790806770324707;1.2454168796539307;0.1503291130065918;161.7216699119609;177.56904876719582;11.568581574751265
1713250606.5230324;0.29824399948120117;1.2440135478973389;0.14951109886169434;161.88783340309956;177.37745591743914;11.718011841136006
1713250606.5390358;0.2996199131011963;1.2422053813934326;0.14909696578979492;162.23039387274932;177.25842585606247;11.918566326688358
1713250606.5546298;0.3000798225402832;1.2399981021881104;0.1473381519317627;162.67487047756416;177.2841547981982;12.03950755605481
1713250606.570043;0.30048418045043945;1.2379026412963867;0.1451408863067627;163.07711840559602;177.3596208073676;12.152940860866716
1713250606.5850463;0.3007082939147949;1.2355717420578003;0.1426386833190918;163.49863151706543;177.36968212544966;12.312820242569394
1713250606.60105;0.3007059097290039;1.232839584350586;0.13931751251220703;164.00191106410577;177.50904536536785;12.242164543396171
1713250606.6160536;0.3004615306854248;1.2300119400024414;0.13588404655456543;164.36288634041657;177.829190382932;12.177162800298044
1713250606.6310568;0.2999844551086426;1.2270734310150146;0.13272595405578613;164.52244774569195;178.12545552796053;12.15325127723627
1713250606.6460602;0.29907822608947754;1.2239060401916504;0.12992644309997559;164.6166680181037;178.29593799816982;12.312661335515656
1713250606.6620636;0.29689931869506836;1.2208209037780762;0.126204252243042;164.6056743041833;178.3488012168766;12.143312714507896
1713250606.677067;0.2950589656829834;1.2182481288909912;0.12357354164123535;164.58751173240398;178.43819975340568;11.939834260461314
1713250606.6920705;0.29366111755371094;1.2169830799102783;0.12285208702087402;164.46083293770974;177.92821880530332;13.000793113539132
1713250606.7080743;0.2921316623687744;1.217352271080017;0.1224050521850586;164.17958383553454;176.78719369735185;13.458600433647876
1713250606.7230778;0.2916088104248047;1.2188844680786133;0.12361526489257812;163.8046211219576;175.97708558163998;12.126391408039153
1713250606.738081;0.2907390594482422;1.2210676670074463;0.1244497299194336;163.6819647422568;175.6047909267208;10.624109610321504
1713250606.7530844;0.2905402183532715;1.2234132289886475;0.12572646141052246;164.1157224073869;175.4913166336225;9.782885294915097
1713250606.7680879;0.2916562557220459;1.2250653505325317;0.12759804725646973;164.65802269177013;175.35628759237937;9.812790347913866
1713250606.7830913;0.29123783111572266;1.2278238534927368;0.12808799743652344;164.88709674343363;175.17618813015025;10.014824993284916
1713250606.7980945;0.29110074043273926;1.2311424016952515;0.12927532196044922;165.04913159204574;175.14301842055056;10.032569129012042
1713250606.8130982;0.2913675308227539;1.2341976165771484;0.13111233711242676;165.16208787079225;175.36885241605088;10.076062804463515
1713250606.8281014;0.29070377349853516;1.2373034954071045;0.13293004035949707;165.4083148968806;175.71945991799663;10.142547247519836
1713250606.843105;0.2902848720550537;1.240173578262329;0.1347517967224121;165.61016868740447;176.0278794195609;10.191205260928161
1713250606.8581088;0.289884090423584;1.24253511428833;0.13654541969299316;165.7230463532677;176.3461126115336;10.22711214876958
1713250606.8731117;0.28954291343688965;1.244126319885254;0.13836908340454102;165.79938410043272;176.578242466426;10.1950400946666
1713250606.8881152;0.28920984268188477;1.2453663349151611;0.13985610008239746;165.93864571223082;176.8630887353045;10.095330885377521
1713250606.9031186;0.2900087833404541;1.2457432746887207;0.14199090003967285;166.24896324434488;177.2513139128319;10.015539289467917
1713250606.9181223;0.2904822826385498;1.2455291748046875;0.1430976390838623;166.57688294686983;177.70754738894033;9.932066949797125
1713250606.9331253;0.2904350757598877;1.2446620464324951;0.14296507835388184;166.927996232085;178.22803348204212;10.002721471210808
1713250606.9481287;0.2907109260559082;1.242591142654419;0.14241480827331543;167.2497264940959;178.64246355532816;10.304042238902158
1713250606.9631321;0.2910311222076416;1.2402253150939941;0.14206433296203613;167.4651721709938;178.93221961534385;10.647116699799414
1713250606.9781356;0.29117822647094727;1.2373921871185303;0.14168524742126465;167.50691896968203;179.18241537373459;10.98333129118027
1713250606.9931393;0.2906653881072998;1.2340366840362549;0.14069628715515137;167.38756430621638;179.39905365264627;11.318656218834285
1713250607.0081422;0.2897934913635254;1.2304213047027588;0.13965606689453125;166.99278282775597;179.39664044625343;11.901209880434763
1713250607.0231457;0.2881500720977783;1.226575493812561;0.13818621635437012;166.5349388509434;179.10601723468093;12.632595769436087
1713250607.0381494;0.2864558696746826;1.2228071689605713;0.13697457313537598;166.04917361262122;178.6857578317771;13.259229291691272
1713250607.0531526;0.2837834358215332;1.2198878526687622;0.13437962532043457;165.56881333955798;178.4002646287419;13.40625828059522
1713250607.068156;0.28235340118408203;1.2175655364990234;0.13220429420471191;165.25771099799746;178.35890961520184;12.995626672859325
1713250607.0831594;0.2813682556152344;1.2151634693145752;0.12930941581726074;165.08383218049585;178.44570477260663;12.65134328757559
1713250607.098163;0.2824275493621826;1.2125643491744995;0.12858128547668457;164.90838940639358;178.36099530813806;12.719151647234463
1713250607.113169;0.283341646194458;1.2112855911254883;0.12892818450927734;164.9741254316255;178.61375905593292;13.75900656545376
1713250607.1281726;0.28487324714660645;1.2116596698760986;0.13051843643188477;165.0471709112903;179.446049158876;14.596613723187087
1713250607.1431756;0.2861216068267822;1.2130515575408936;0.13235020637512207;164.90184389619185;-179.66831203168135;14.013749463455163
1713250607.1581793;0.2870819568634033;1.2155014276504517;0.13427090644836426;164.59353408482806;-179.03548835799089;12.589052416918635
1713250607.173183;0.2880871295928955;1.2184598445892334;0.13695311546325684;164.14729038288118;-178.8408908627498;11.414028340401375
1713250607.1881862;0.29085421562194824;1.2205383777618408;0.14069533348083496;163.7723107107965;-179.28199872003265;12.38728372292117
1713250607.2031896;0.2935628890991211;1.2232799530029297;0.14381051063537598;163.46486943694515;-179.82158322177705;13.273711575113433
1713250607.2189693;0.29511547088623047;1.2279620170593262;0.14599084854125977;163.10432510517404;179.44054049496572;13.427297407694647
1713250607.2339728;0.29625773429870605;1.232170581817627;0.14827466011047363;162.74328296471685;178.95865420837148;13.175163628051614
1713250607.2499762;0.2973024845123291;1.2360777854919434;0.15059375762939453;162.68582007262708;178.5833985727182;13.16391309931311
1713250607.2649796;0.298107385635376;1.2394037246704102;0.1522068977355957;163.12307165455013;178.49164198796026;13.593875705567008
1713250607.2809832;0.2991786003112793;1.2429132461547852;0.15352892875671387;163.40483840666826;178.3476131840274;13.407032971192255
1713250607.2959867;0.29947328567504883;1.2456032037734985;0.15355443954467773;163.60881065934979;178.2269480582141;12.877064609069238
1713250607.31099;0.3006162643432617;1.2465178966522217;0.1540985107421875;163.87221636314118;177.98005653889203;12.534546041003852
1713250607.326994;0.30129122734069824;1.2459402084350586;0.15438294410705566;164.20636749718554;177.71861645532235;12.6122168587159
1713250607.3429973;0.30252838134765625;1.2438217401504517;0.1547849178314209;164.5518013395329;177.49731340087052;12.9392666114944
1713250607.3590012;0.3045692443847656;1.2407443523406982;0.15527129173278809;164.85791248283758;177.2749797245655;13.590511850292048
1713250607.3750048;0.30714917182922363;1.2374080419540405;0.156019926071167;165.1542324198208;177.00715836802328;14.271912919978142
1713250607.3910081;0.30766892433166504;1.234246015548706;0.15430831909179688;165.5804463519659;176.91318622376053;14.604021987924693
1713250607.4070117;0.30915236473083496;1.2313833236694336;0.1531205177307129;166.1226505498876;177.02691264021806;14.695931752690157
1713250607.4230156;0.31017589569091797;1.228536605834961;0.15091919898986816;166.70524703970932;177.21570847055605;14.738049384265107
1713250607.4390192;0.3110625743865967;1.2257189750671387;0.14778947830200195;167.2680964274683;177.65813046412924;14.598593598160493
1713250607.4550228;0.31113457679748535;1.2230522632598877;0.14381146430969238;167.52138167836117;178.0666276057767;14.436798621528258
1713250607.4710267;0.31055140495300293;1.2204828262329102;0.14007568359375;167.43577661184054;178.2750794160068;14.291963899051918
1713250607.48703;0.307422399520874;1.2180119752883911;0.13504528999328613;167.2039558005631;178.33357550322515;13.924562870586984
1713250607.5030339;0.30507564544677734;1.2149018049240112;0.13147521018981934;167.0458091503614;178.49129120963605;13.70662487987803
1713250607.5190375;0.3031034469604492;1.2120559215545654;0.1299588680267334;166.7035143093759;178.28433548918787;14.604618427562578
1713250607.535041;0.3023698329925537;1.2110438346862793;0.13091349601745605;166.11688283687155;176.870009176645;16.84676799141842
1713250607.5510447;0.3011767864227295;1.2131857872009277;0.1327686309814453;164.88856053619472;175.30293118715738;16.84152575839988
1713250607.5670485;0.2991938591003418;1.2173655033111572;0.1337583065032959;164.23565946593655;174.83764602406248;15.17562633098432
1713250607.5820525;0.29813051223754883;1.2206599712371826;0.1351773738861084;163.98674478438002;174.6883027991037;14.208450264318685
1713250607.598056;0.2972393035888672;1.2244329452514648;0.1369340419769287;164.39685880873208;174.63366201081752;13.677679229942395
1713250607.613059;0.29671645164489746;1.2284104824066162;0.13859963417053223;164.56295236492588;174.68530103538998;13.358924996419384
1713250607.6280622;0.29637718200683594;1.232959270477295;0.14022159576416016;164.5444825719737;174.66044041048778;13.27986802257799
1713250607.6430657;0.2956056594848633;1.2372276782989502;0.1421523094177246;164.42746831338619;174.79494578810232;13.183711087260264
1713250607.6580691;0.2941725254058838;1.24113130569458;0.14408183097839355;164.2636337702249;175.11614097762742;13.148064382623874
1713250607.6730723;0.2930119037628174;1.244490623474121;0.14609313011169434;164.28631180689405;175.55951670560415;13.138946153530057
1713250607.688076;0.29161882400512695;1.247044563293457;0.1479487419128418;164.41514665891407;176.1946024212564;12.97362919004262
1713250607.7030807;0.2900245189666748;1.2483899593353271;0.14950346946716309;164.64791945752904;176.86685284565803;13.031853555674449
1713250607.7180831;0.2860450744628906;1.250190258026123;0.14867854118347168;164.94363356002856;177.382942761871;13.363485202341263
1713250607.733086;0.2856180667877197;1.250727653503418;0.14995121955871582;165.3813744346658;177.94030576537236;13.572063572289506
1713250607.7480896;0.28569984436035156;1.2505348920822144;0.14995813369750977;165.83639526637646;178.41320028287998;13.61991840223157
