time;x;y;z;yaw;pitch;roll
1713252734.1017914;-0.24029779434204102;1.085013508796692;0.726832389831543;176.7885787268664;-173.96691010150457;176.50600415646778
1713252734.1177948;-0.2406904697418213;1.0880848169326782;0.7278189659118652;176.90758023655553;-174.38261206914092;176.59423527244235
1713252734.1337986;-0.2412881851196289;1.0886824131011963;0.7288403511047363;176.91124492999805;-174.66225108980458;176.64008578439876
1713252734.1498022;-0.24215292930603027;1.0890034437179565;0.7292022705078125;176.83437757636904;-174.85541316688344;176.8049345166289
1713252734.165806;-0.2419726848602295;1.0875332355499268;0.7302849292755127;176.60257458777323;-174.91390125797935;177.09965154739942
1713252734.1818094;-0.24346041679382324;1.084663987159729;0.7286343574523926;176.27671488658072;-174.93927514036588;177.37034193053154
1713252734.197813;-0.24251985549926758;1.081018090248108;0.7287049293518066;175.94189094028835;-174.91505864955224;177.56645143249688
1713252734.2138166;-0.24326872825622559;1.0761690139770508;0.7265791893005371;175.74823745962615;-175.01185469673737;177.74886190152085
1713252734.2298203;-0.2428131103515625;1.0716636180877686;0.726233959197998;175.71818039911415;-175.22719348866747;178.03877835412632
1713252734.2458239;-0.24436664581298828;1.0663100481033325;0.724414587020874;175.79547398932584;-175.53747540416057;178.3495324779326
1713252734.2618272;-0.2457599639892578;1.0610073804855347;0.7231588363647461;176.02684424862665;-175.74768542378703;178.44001828345034
1713252734.2778308;-0.24699854850769043;1.055530071258545;0.7220621109008789;176.36645661025324;-175.7548627849331;178.24131600229578
1713252734.2938347;-0.24911856651306152;1.050040602684021;0.7199721336364746;176.84722101016794;-175.65221318099586;177.9764726098116
1713252734.309838;-0.2501506805419922;1.0447484254837036;0.718379020690918;177.3583387137412;-175.56364854223764;177.6496525688927
1713252734.3258417;-0.2522592544555664;1.039596438407898;0.714705228805542;177.93964757293477;-175.31067567247155;176.99610122187522
1713252734.3418453;-0.25390195846557617;1.034371256828308;0.710439920425415;178.32715985928547;-175.01841350275404;176.49601129874574
1713252734.3578491;-0.2546267509460449;1.0308221578598022;0.7070086002349854;178.54398917011383;-175.24269444744832;176.1560172136284
1713252734.3738527;-0.2535068988800049;1.0288394689559937;0.7061171531677246;178.52516109989858;-176.11307028051414;175.60229893799533
1713252734.389856;-0.2520172595977783;1.0283336639404297;0.7050008773803711;178.25163293147105;-177.07845835234716;175.152296619787
1713252734.4058595;-0.2519547939300537;1.0282443761825562;0.7041101455688477;178.07784878420605;-177.24825987994413;174.93394087327925
1713252734.421863;-0.2528684139251709;1.0286098718643188;0.7038850784301758;178.14202245425795;-177.3271379295755;174.7888410312954
1713252734.437867;-0.25505614280700684;1.0303009748458862;0.7037749290466309;178.48508312105912;-177.86529060692783;174.52463935469797
1713252734.4538703;-0.257051944732666;1.0344438552856445;0.7047843933105469;178.83387308734527;-178.42522823746972;174.50580112651025
1713252734.4698741;-0.2587721347808838;1.0399932861328125;0.7047891616821289;178.88925646802207;-178.7299048321756;175.07582867127599
1713252734.4858775;-0.2603614330291748;1.0460994243621826;0.7063817977905273;179.00594751739945;-178.7124683414492;175.36992197804537
1713252734.5018811;-0.26224637031555176;1.0532214641571045;0.7073915004730225;179.3537901149813;-178.56156793642174;175.36167640450276
1713252734.517885;-0.2640688419342041;1.0598294734954834;0.7088899612426758;179.68822360386466;-178.39852437256715;175.6780023938937
1713252734.5338886;-0.2659327983856201;1.0667874813079834;0.7100770473480225;-179.97852156065292;-178.15367862700742;176.00959602225356
1713252734.549892;-0.26787877082824707;1.073449730873108;0.7115652561187744;-179.713825657947;-177.86750728313845;176.35497202467562
1713252734.5658958;-0.2698173522949219;1.0781629085540771;0.7127876281738281;-179.5080666132791;-177.5193318642648;176.67780582488814
1713252734.5818992;-0.27139759063720703;1.0823779106140137;0.7152163982391357;-179.37562765567196;-177.11877540248275;176.75273306896392
1713252734.5979028;-0.27293896675109863;1.0836552381515503;0.7167196273803711;-179.33283334908464;-176.6780143356698;176.6643956918406
1713252734.6139066;-0.2745213508605957;1.0843666791915894;0.718456506729126;-179.31883319674318;-176.33686344371546;176.6583997972865
1713252734.6299098;-0.27556824684143066;1.0825369358062744;0.7197732925415039;-179.32272541060388;-176.21150921504696;176.71431878452802
1713252734.6459134;-0.2779567241668701;1.0796200037002563;0.7194485664367676;-179.30921224718972;-176.19458134817162;176.86991920262818
1713252734.661917;-0.2788066864013672;1.0752246379852295;0.7197425365447998;-179.27398281570893;-176.31309571289285;176.98694262831646
1713252734.677921;-0.28046703338623047;1.0700851678848267;0.7183358669281006;-179.25224374463087;-176.3854268729741;176.94541913408617
1713252734.6939244;-0.28058362007141113;1.0642988681793213;0.7171640396118164;-179.39251953648767;-176.40682483454972;176.93489893709912
1713252734.7099283;-0.28013157844543457;1.058406114578247;0.7154943943023682;-179.68041508360332;-176.34728969121093;177.08522984498887
1713252734.7259314;-0.2784097194671631;1.0523803234100342;0.7136425971984863;179.80795061467973;-176.2510752450309;177.30557124242972
1713252734.7419364;-0.2755758762359619;1.0463817119598389;0.711759090423584;179.26920306493193;-176.1537229175716;177.05767890413904
1713252734.7579386;-0.27254271507263184;1.040320873260498;0.7084059715270996;178.5456697713367;-175.8911284945812;176.58639346987465
1713252734.7739422;-0.2687525749206543;1.0347915887832642;0.7049064636230469;177.89992654175646;-175.60517770195827;176.17739070009094
1713252734.7899456;-0.26558923721313477;1.0300512313842773;0.699779748916626;177.42616869148333;-175.257121509413;175.47715806559367
1713252734.8059492;-0.26299047470092773;1.0257830619812012;0.6936454772949219;177.32018094133582;-175.06964631825664;174.9788953524129
1713252734.821953;-0.2598254680633545;1.023423194885254;0.6893460750579834;177.39426814399022;-174.7078149724563;174.8860016964267
1713252734.8379567;-0.25850677490234375;1.0231425762176514;0.6855144500732422;177.2705178826622;-174.13751578290587;175.74493105224224
1713252734.8539603;-0.258120059967041;1.0238111019134521;0.6839330196380615;177.44694329822647;-173.29059755611098;176.76926470229594
1713252734.868964;-0.2573387622833252;1.02458918094635;0.6825759410858154;177.99080091768533;-172.82674053591717;176.82265957355793
1713252734.884967;-0.2561957836151123;1.0245945453643799;0.6820027828216553;178.3344447682625;-172.56705311287942;175.7994436561042
1713252734.8999703;-0.2551388740539551;1.0252615213394165;0.6805591583251953;178.11428671640317;-172.1140138266338;175.608416231548
1713252734.915974;-0.25248074531555176;1.029544472694397;0.6808533668518066;177.44795441529874;-171.6332395690814;175.6624098578104
1713252734.9319775;-0.24915409088134766;1.0363128185272217;0.681586742401123;176.6153219419377;-171.33996360158744;176.14693553600122
1713252734.9479814;-0.24555611610412598;1.04390287399292;0.6832475662231445;175.86159166923326;-171.43650414867636;176.90106834105126
1713252734.963985;-0.24181151390075684;1.0513359308242798;0.6840779781341553;175.08173333560237;-171.84250426193861;177.06682465944849
1713252734.9799883;-0.23856425285339355;1.058046579360962;0.685227632522583;174.52697898146408;-172.30783206362295;176.84967984966227
1713252734.995992;-0.23569774627685547;1.0642452239990234;0.6859297752380371;174.0831417872477;-172.88228185610652;176.79077100760415
1713252735.0119956;-0.23412823677062988;1.069858193397522;0.686781644821167;173.77857591719606;-173.32595332325232;176.6902837291396
1713252735.0279992;-0.23280596733093262;1.073941946029663;0.6871774196624756;173.5504952659946;-173.92469975518034;176.674492597228
1713252735.0440028;-0.23250770568847656;1.0778024196624756;0.6873915195465088;173.41307041687347;-174.36283685125656;176.9468827320147
1713252735.0600064;-0.23238062858581543;1.0791844129562378;0.6878128051757812;173.38237113030323;-174.80246984656688;177.15592846737985
1713252735.07601;-0.23319101333618164;1.0797464847564697;0.6873974800109863;173.29961243353122;-175.1284886304987;177.1935727415411
1713252735.0920134;-0.23332619667053223;1.0786553621292114;0.6877706050872803;173.20258465322345;-175.29418980787946;177.38339115464632
1713252735.1080172;-0.23451495170593262;1.0765388011932373;0.6863968372344971;173.08207061310333;-175.31945142895154;177.80020385820993
1713252735.124021;-0.23425745964050293;1.0732954740524292;0.6862926483154297;172.97663234245982;-175.2288504103029;178.09247814412396
1713252735.1400244;-0.2352595329284668;1.0687146186828613;0.6843857765197754;173.06218548004173;-175.16646550869;178.07490464386362
1713252735.1560278;-0.2357168197631836;1.0641664266586304;0.6834874153137207;173.39245712484376;-175.22520529557687;178.01427941340816
1713252735.1720314;-0.23691511154174805;1.0594133138656616;0.6822309494018555;173.84293127074517;-175.45215197895467;178.52058300880796
1713252735.188035;-0.23887109756469727;1.0543123483657837;0.6809875965118408;174.44046480771271;-175.72741571931977;178.97195183985536
1713252735.2040384;-0.24097585678100586;1.0485880374908447;0.678887128829956;175.1227314110412;-175.78246376170225;178.62294301354194
1713252735.2200422;-0.24174976348876953;1.0429003238677979;0.6780803203582764;175.64520198058963;-175.61591034657448;178.1034613696002
1713252735.2360458;-0.2430412769317627;1.0371603965759277;0.6745963096618652;175.99638528233214;-175.43399686994115;177.471992292521
1713252735.2520494;-0.24299311637878418;1.0321584939956665;0.6708199977874756;176.27416438001814;-175.32462032212908;176.65490473056133
1713252735.268053;-0.24219584465026855;1.0283910036087036;0.6674399375915527;176.34593942033018;-175.32296298991955;176.2935789787872
1713252735.284057;-0.2413649559020996;1.026245355606079;0.664543628692627;176.41934390912917;-175.76805419892602;175.98176633232558
1713252735.3000598;-0.23981261253356934;1.0258491039276123;0.662700891494751;176.36835990298124;-176.58799262377528;175.67083155493688
1713252735.3160636;-0.23940563201904297;1.0260283946990967;0.6619918346405029;176.27775858009142;-177.2082877703831;175.30915266813602
1713252735.332067;-0.23946905136108398;1.0275017023086548;0.6613256931304932;176.1151736718651;-177.40077673844849;175.40108850948903
1713252735.3480713;-0.24019718170166016;1.029065489768982;0.6610443592071533;176.15664534634328;-177.54603989364676;175.21921484505197
1713252735.3640747;-0.2410440444946289;1.0328543186187744;0.661909818649292;176.3544172900954;-177.9310506482628;174.98078827645128
1713252735.380078;-0.24218964576721191;1.0374021530151367;0.6615691184997559;176.56160695088295;-178.45439937258828;175.16295990316334
1713252735.3960817;-0.24358153343200684;1.0440781116485596;0.6629717350006104;176.85185236023375;-178.57079039893856;175.37735081538
1713252735.4120853;-0.24674582481384277;1.049515724182129;0.6621649265289307;177.24394236865896;-178.5270645940988;175.52259951052727
1713252735.428089;-0.2491605281829834;1.0569204092025757;0.6632862091064453;177.78082542039763;-178.2795860966181;175.74509860119915
1713252735.4440928;-0.25237512588500977;1.0632373094558716;0.6631143093109131;178.2575380289749;-178.00844480501067;176.03887441286219
1713252735.460096;-0.25473618507385254;1.0696501731872559;0.6637911796569824;178.69207254207643;-177.5411062258042;176.3840830728493
1713252735.4760995;-0.25653624534606934;1.0754841566085815;0.6652984619140625;179.01306193911452;-177.07436170836291;176.8089630936879
1713252735.4921033;-0.2584669589996338;1.0791689157485962;0.6658437252044678;179.1959671730779;-176.56763790535956;177.0476509091288
1713252735.5081072;-0.2595846652984619;1.0818358659744263;0.6679177284240723;179.34624129830772;-176.10367974871966;177.0335078163846
1713252735.5241115;-0.2607846260070801;1.083313226699829;0.6683025360107422;179.46268699870285;-175.75835667274916;176.97874143786822
1713252735.540114;-0.2622196674346924;1.0834473371505737;0.668889045715332;179.5675146165334;-175.55941085603303;176.99988580828568
1713252735.5561175;-0.2631399631500244;1.081282377243042;0.6693160533905029;179.7163670501923;-175.64422174300176;177.15892421929797
1713252735.5721216;-0.26422929763793945;1.077530860900879;0.6696369647979736;179.86544259392394;-175.8213246724842;177.25876470263182
1713252735.5881252;-0.2665541172027588;1.0721383094787598;0.6678283214569092;-179.99751992433426;-176.06756223193426;177.08548203690646
1713252735.6041286;-0.26833653450012207;1.0654350519180298;0.6655540466308594;-179.95568342125128;-176.25750025948736;176.5606307456969
1713252735.6201322;-0.2684187889099121;1.0589337348937988;0.6638064384460449;179.87251032268927;-176.33876060338676;176.12976833120797
1713252735.6361353;-0.26636457443237305;1.0529149770736694;0.6617233753204346;179.1587018496844;-176.3155806930762;176.80278246070336
1713252735.6521392;-0.26340746879577637;1.047268033027649;0.6596267223358154;178.36739058458727;-176.2554750245731;177.08460262070108
1713252735.6681428;-0.2605009078979492;1.041464924812317;0.6564993858337402;177.5571971710518;-176.18893924190385;176.9804251611851
1713252735.6841462;-0.25598883628845215;1.0363919734954834;0.654644250869751;176.7525258293688;-176.02018960591764;176.5934909931571
1713252735.7001503;-0.25398993492126465;1.0310182571411133;0.6496033668518066;176.24887507407425;-175.91703285538014;175.95992078827823
1713252735.7161536;-0.25146007537841797;1.0262112617492676;0.6448202133178711;176.06354426944023;-175.94173812443563;175.44591633171322
1713252735.7321572;-0.2506682872772217;1.0236016511917114;0.6399147510528564;176.0025081481199;-175.63242118100752;175.6004721728084
1713252735.748161;-0.25067734718322754;1.0237687826156616;0.6376116275787354;175.6552357003524;-174.91893832975254;176.45627047164365
1713252735.7641644;-0.2526555061340332;1.0260818004608154;0.6363215446472168;175.7099068989901;-173.8982538651435;178.17055668469357
1713252735.7801683;-0.25296759605407715;1.0270205736160278;0.6366536617279053;176.27528201825436;-173.50129120032383;178.81017128463373
1713252735.7961714;-0.25305843353271484;1.0276216268539429;0.6371331214904785;176.5539578553723;-173.172889685083;177.72297389447783
1713252735.812175;-0.25202441215515137;1.0284253358840942;0.6370885372161865;176.32330988409794;-172.83087262854886;177.1504530701493
1713252735.8281786;-0.24984312057495117;1.0327430963516235;0.6391603946685791;175.7364713680014;-172.59065213702854;177.0454030021616
