time;x;y;z;yaw;pitch;roll
1713250196.8532112;0.3174407482147217;1.2993066310882568;0.21153473854064941;150.82173076792628;144.6844695440162;-165.12608428159044
1713250196.8682144;0.314786434173584;1.2980620861053467;0.21103358268737793;151.1189969044854;144.6982616736648;-165.4126064936646
1713250196.8832178;0.31284165382385254;1.2975139617919922;0.21098732948303223;151.2060679873637;144.47793274851566;-165.58082722160745
1713250196.8982213;0.3114016056060791;1.2978458404541016;0.21081781387329102;151.00059128302473;143.9076705311619;-165.83636769320012
1713250196.9132247;0.3099405765533447;1.2982659339904785;0.2108139991760254;150.8768792519909;143.58061047531874;-166.2177571181086
1713250196.9282281;0.30835747718811035;1.2987456321716309;0.2111666202545166;150.92210682603516;143.6192811788219;-166.50343112165413
1713250196.9432316;0.3061833381652832;1.2991021871566772;0.21178388595581055;151.00245362185967;143.81847948999825;-166.9460568417034
1713250196.9582345;0.3032565116882324;1.2995775938034058;0.2126293182373047;151.42993593229087;144.27567409857306;-167.5170879829177
1713250196.9732382;0.3003370761871338;1.300223469734192;0.2135319709777832;152.12714004506637;144.62761308279863;-167.95008298672752
1713250196.988242;0.29784440994262695;1.3009331226348877;0.21483612060546875;152.9468204493419;144.89623005539352;-168.42738155954623
1713250197.003245;0.29522109031677246;1.3013533353805542;0.21626615524291992;153.84227830283797;145.09465786310344;-168.9503028874688
1713250197.0182486;0.29369401931762695;1.301808476448059;0.21837234497070312;154.68260020950095;145.1220063803653;-169.54751901257347
1713250197.0332518;0.291811466217041;1.3019132614135742;0.22009730339050293;155.51954293526796;145.11020735532315;-170.11252533945185
1713250197.048255;0.29083752632141113;1.3024451732635498;0.22239923477172852;156.24576529014976;145.14234275372502;-170.5646968025722
1713250197.0632586;0.28957676887512207;1.3029882907867432;0.2245616912841797;156.90807716397273;145.27748388388954;-170.91068525558808
1713250197.0782623;0.2883758544921875;1.303271770477295;0.22648096084594727;157.46031865396506;145.4774289588957;-171.2468744467196
1713250197.0932658;0.2874455451965332;1.3037523031234741;0.22857069969177246;157.9004703790422;145.72743285221614;-171.52888019372833
1713250197.1082687;0.28675413131713867;1.3043503761291504;0.23066067695617676;158.32760429742822;146.04739273655028;-171.73947898554363
1713250197.1232724;0.28621530532836914;1.3048946857452393;0.2326655387878418;158.73873337001885;146.38631188905222;-171.92418671128155
1713250197.1382759;0.28559160232543945;1.3054869174957275;0.23453640937805176;159.25567835705104;146.7849611605073;-172.1135092985447
1713250197.1532793;0.2851271629333496;1.3062281608581543;0.23657703399658203;159.81291604043963;147.14896564812696;-172.29119462919664
1713250197.1682825;0.28447985649108887;1.306992530822754;0.23839926719665527;160.3687343879243;147.5156240504175;-172.51136095797716
1713250197.183286;0.28418397903442383;1.3079912662506104;0.24028491973876953;160.9053855932832;147.92995098647168;-172.63383486895992
1713250197.1982894;0.28389477729797363;1.3088524341583252;0.24207234382629395;161.36691432857586;148.36936528879875;-172.70464183089834
1713250197.2132928;0.2835819721221924;1.3097524642944336;0.24347877502441406;161.7146995566919;148.78346244717775;-172.71956150796404
1713250197.2282963;0.2833251953125;1.3103632926940918;0.24445748329162598;161.91785553446155;149.09539506130184;-172.7394696090779
1713250197.2432995;0.28357958793640137;1.310896635055542;0.24540424346923828;162.0107275490402;149.36619805993809;-172.73855796048124
1713250197.258303;0.28403329849243164;1.311247706413269;0.24584555625915527;161.99632376430466;149.59812117356452;-172.76746712063874
1713250197.2733064;0.2845137119293213;1.3111891746520996;0.24585652351379395;162.06145843750758;149.75192833275304;-172.7743546106541
1713250197.28831;0.28506016731262207;1.3109962940216064;0.245408296585083;162.05824325248005;149.7681361781664;-172.76833566066776
1713250197.3033135;0.28609776496887207;1.3105589151382446;0.24459481239318848;161.9181168247175;149.72516518284448;-172.89778651092678
1713250197.3183167;0.28682684898376465;1.3094030618667603;0.24319791793823242;161.69675795941623;149.6206770070789;-173.04875711991954
1713250197.33332;0.2873663902282715;1.3076393604278564;0.2411341667175293;161.49677050998127;149.47423789636892;-173.08848328991368
1713250197.3483229;0.2879796028137207;1.3055129051208496;0.23866486549377441;161.32630192787;149.37836356537005;-173.0937985393993
1713250197.363327;0.28913187980651855;1.3033161163330078;0.2360680103302002;161.17609683331244;149.30544424529452;-173.1125160429866
1713250197.3783305;0.2894725799560547;1.3005925416946411;0.23291993141174316;160.9937003691218;149.1134534482688;-173.08753394549788
1713250197.3933337;0.29003214836120605;1.297967791557312;0.229841947555542;160.85819517869143;148.9422675873475;-173.0506555564776
1713250197.4083369;0.2910444736480713;1.2958242893218994;0.2271559238433838;160.8968303467879;148.8922135420807;-172.78529018630107
1713250197.4233408;0.291363000869751;1.2949182987213135;0.22501635551452637;160.68257753805943;149.2260650760053;-172.67185862415744
1713250197.4383442;0.29163289070129395;1.2955188751220703;0.2234649658203125;160.21606937089282;149.89204368801936;-172.54943332203396
1713250197.4533474;0.2924485206604004;1.2965013980865479;0.22172784805297852;159.95435769522575;150.47169734720063;-172.25977046415434
1713250197.4683506;0.29388427734375;1.2974741458892822;0.2201540470123291;159.45132468522908;150.85222014541435;-171.94436987398905
1713250197.483354;0.29580235481262207;1.2976285219192505;0.21929597854614258;158.77228256445696;151.099942183927;-171.65128296501095
1713250197.4983575;0.2986423969268799;1.2982902526855469;0.21857142448425293;157.94508130790882;151.13553113589631;-171.24914487576285
1713250197.513361;0.30165886878967285;1.2993041276931763;0.21810126304626465;157.2076769088384;150.95192929234858;-170.89882807152784
1713250197.5283642;0.30446767807006836;1.3005497455596924;0.21773576736450195;156.50876202812822;150.69209027178184;-170.51698683051893
1713250197.5433679;0.30732107162475586;1.302037239074707;0.21770882606506348;155.85465106749666;150.38091429119189;-170.1015955738224
1713250197.558372;0.3095211982727051;1.303279995918274;0.21768546104431152;155.30162879060003;150.0812044999597;-169.66162517332987
1713250197.5733747;0.31154537200927734;1.3042422533035278;0.2176969051361084;154.78588390169787;149.7940362418283;-169.2425548381197
1713250197.5883784;0.31262707710266113;1.3051869869232178;0.21772336959838867;154.32855855838835;149.49038568119224;-168.9145202709459
1713250197.6033814;0.3129878044128418;1.3054027557373047;0.2176041603088379;153.8570639159271;149.20714490168373;-168.70729921216756
1713250197.6183848;0.3143601417541504;1.3062000274658203;0.2180006504058838;153.41971429679384;148.90094747514948;-168.38794974983597
1713250197.6333883;0.31643152236938477;1.307222843170166;0.21860599517822266;153.02999620532387;148.57994947900832;-168.03742263839453
1713250197.6483917;0.31685900688171387;1.307220697402954;0.21866393089294434;152.59704442526183;148.27864554990668;-167.77439034840637
1713250197.6633954;0.3176686763763428;1.3075082302093506;0.21893048286437988;152.1936295615408;147.98419562443289;-167.41341929833854
1713250197.6783984;0.3187522888183594;1.3077306747436523;0.21933698654174805;151.8289116357403;147.66560518351673;-167.0299603142908
1713250197.6934018;0.31916308403015137;1.3076550960540771;0.21933531761169434;151.5103397818763;147.29004113929705;-166.59055636096
1713250197.7084053;0.319408655166626;1.307692527770996;0.21953225135803223;151.27257575050965;146.9719309155371;-166.17820312361897
1713250197.723409;0.3196730613708496;1.3076832294464111;0.21991467475891113;151.03961557310913;146.66054281614237;-165.7972887449703
1713250197.7384124;0.3196744918823242;1.3076426982879639;0.22028398513793945;150.87872311025384;146.4698968888901;-165.52803827673443
1713250197.7534153;0.319216251373291;1.307384967803955;0.22030067443847656;150.7532559733423;146.30441319473388;-165.33529503428366
1713250197.7684188;0.3185155391693115;1.3066942691802979;0.22018980979919434;150.6241392353742;146.1568687733351;-165.24335227106954
1713250197.7844226;0.31773829460144043;1.3058197498321533;0.21989035606384277;150.56449554646892;146.0486934109713;-165.20631732490355
1713250197.799426;0.3168456554412842;1.3050496578216553;0.21949553489685059;150.67966579369585;146.07248456270793;-165.1749673525741
1713250197.8144295;0.31514453887939453;1.3039915561676025;0.21876740455627441;151.012120712684;146.25534519370032;-165.10837358729594
1713250197.8304331;0.3133254051208496;1.3029823303222656;0.21844267845153809;151.39445903664645;146.51645716855404;-165.2205710705516
1713250197.846437;0.3112339973449707;1.3016433715820312;0.21801400184631348;151.68478036316327;146.75063387213984;-165.64270869450402
1713250197.8624403;0.3090512752532959;1.3003556728363037;0.21725821495056152;151.9263717380711;146.91417113369886;-166.06384150189012
1713250197.878444;0.30623579025268555;1.2987182140350342;0.21599555015563965;152.16287365389934;147.04616215412824;-166.53733479693832
1713250197.8944476;0.30301547050476074;1.2970103025436401;0.21407151222229004;152.33960187438024;147.1731710581555;-167.06618602586636
1713250197.9104512;0.29912662506103516;1.2947304248809814;0.2120192050933838;152.48338012535123;147.34540797161458;-167.7027594954033
1713250197.926455;0.2961611747741699;1.2933318614959717;0.21021413803100586;152.39407697286654;147.28319524529522;-168.36117622292866
1713250197.9424589;0.29439496994018555;1.2934210300445557;0.20859932899475098;152.14314677214918;146.90982927623983;-168.73896669931855
1713250197.9584622;0.29346203804016113;1.294268250465393;0.20741772651672363;152.11875288794917;146.62809225300472;-168.7992995209791
1713250197.9744658;0.2921888828277588;1.2948691844940186;0.20633363723754883;152.1348001928737;146.51644398473778;-168.8898520310266
1713250197.9904695;0.29039812088012695;1.295311450958252;0.20552825927734375;152.2877291731492;146.5467779862868;-169.02951150466956
1713250198.0064733;0.2893331050872803;1.2959394454956055;0.20589065551757812;152.50687118362623;146.48749756520616;-169.25123795487565
1713250198.022477;0.2868459224700928;1.2959299087524414;0.20584464073181152;152.9479107166808;146.31287581336204;-169.49225007647374
1713250198.0384808;0.2848856449127197;1.2962925434112549;0.2067718505859375;153.54211517572963;146.04111410295613;-169.82707547166106
1713250198.054484;0.28269147872924805;1.296933650970459;0.20796728134155273;154.19900886719802;145.91493205394715;-170.3402580387086
1713250198.0704877;0.2805156707763672;1.297640085220337;0.20945954322814941;154.7816074990765;145.92711061565294;-170.92490412437385
1713250198.086491;0.27867984771728516;1.298898458480835;0.21092486381530762;155.33838742601543;146.14669184064115;-171.31627879942454
1713250198.102495;0.27706432342529297;1.3004286289215088;0.21250462532043457;155.80896087377812;146.43526046194842;-171.63059651517753
1713250198.1184986;0.2759969234466553;1.3022358417510986;0.21441149711608887;156.2867294802579;146.7488545117618;-171.83062971039925
1713250198.1345022;0.27506375312805176;1.3039920330047607;0.21615266799926758;156.68504817371903;147.07189929188064;-171.9267104918031
1713250198.1505058;0.2746598720550537;1.305745244026184;0.21866917610168457;157.0562044234642;147.45156777595358;-172.0779317697461
1713250198.1665096;0.2737002372741699;1.3072090148925781;0.22085022926330566;157.50237942240057;147.85910690801342;-172.18673571528217
1713250198.1825132;0.27260613441467285;1.3083772659301758;0.22298789024353027;157.96552111957655;148.20504876057686;-172.2929437150882
1713250198.1985168;0.2714717388153076;1.3095331192016602;0.22510480880737305;158.49375021103435;148.49663475823877;-172.50289534979765
1713250198.2145207;0.27071189880371094;1.310643196105957;0.22733330726623535;158.97595159005104;148.71746801266585;-172.7190818734596
1713250198.2305238;0.2700321674346924;1.3115026950836182;0.2293238639831543;159.3790142836158;148.89205688438096;-172.84014920855097
1713250198.2465274;0.27004313468933105;1.3123750686645508;0.2314136028289795;159.750563429952;149.06334509042046;-172.92873304675643
1713250198.2625313;0.2692127227783203;1.3125792741775513;0.23282456398010254;160.07700091206902;149.25933860832885;-173.0421567554609
1713250198.278535;0.26908206939697266;1.312765121459961;0.23427510261535645;160.43934209430728;149.48791595686075;-173.05641517193433
1713250198.2945385;0.26912426948547363;1.312558650970459;0.2354567050933838;160.74902712353443;149.60762067274806;-173.0635398032456
1713250198.3105423;0.269575834274292;1.312131643295288;0.23653078079223633;160.93814682648866;149.644925790141;-173.13080016885988
1713250198.3265452;0.26970863342285156;1.311269760131836;0.236983060836792;161.05690221238814;149.67576080295154;-173.19289011754375
1713250198.3425496;0.2700977325439453;1.3101325035095215;0.23702168464660645;161.15791071939879;149.67043620447933;-173.24998002121168
1713250198.3585532;0.27049922943115234;1.3085099458694458;0.23629212379455566;161.21290701579935;149.607299807773;-173.2820565084824
1713250198.3745568;0.2713623046875;1.3067457675933838;0.23526215553283691;161.1812399063921;149.50957846693947;-173.21221549205265
1713250198.3905602;0.2720634937286377;1.3048590421676636;0.23386216163635254;161.06608235469307;149.5181740722036;-173.17670871047224
1713250198.406564;0.27318263053894043;1.3031747341156006;0.23224639892578125;160.8886263492761;149.5580517286036;-173.18132489441737
1713250198.4225676;0.27380847930908203;1.3010177612304688;0.22973275184631348;160.66931582984984;149.48410662802794;-173.17974142186534
1713250198.4385715;0.2746706008911133;1.2991204261779785;0.2269890308380127;160.49617182762302;149.421098391795;-173.2619459474748
1713250198.454575;0.27550172805786133;1.297178030014038;0.2239682674407959;160.39019412900754;149.26829606681505;-173.20246007558038
1713250198.4705787;0.2757697105407715;1.295600175857544;0.22082972526550293;160.12030481611075;149.14255834233404;-172.99800254191683
