time;x;y;z;yaw;pitch;roll
1713252512.6581922;-0.18345189094543457;1.0670832395553589;0.6818323135375977;179.91244822816452;-177.5367236608136;174.24624031762036
1713252512.6741958;-0.18449091911315918;1.070459246635437;0.6834506988525391;-179.85912681197104;-177.3203423520092;174.3084222704047
1713252512.6901994;-0.18551206588745117;1.0730088949203491;0.6849853992462158;-179.67952386640346;-177.08328077151683;174.3112450558276
1713252512.7062025;-0.18679404258728027;1.0756818056106567;0.6868343353271484;-179.5176976637902;-176.82735364294467;174.32544310476638
1713252512.7222064;-0.18788695335388184;1.0766836404800415;0.6880362033843994;-179.49727737880508;-176.57346394800905;174.26877447600543
1713252512.73821;-0.1887834072113037;1.0777645111083984;0.6896827220916748;-179.46344973707417;-176.35058706184026;174.30381648458174
1713252512.7542136;-0.1895461082458496;1.0774564743041992;0.6903603076934814;-179.4832356660102;-176.18012335275742;174.42953882279505
1713252512.770217;-0.19061970710754395;1.0766433477401733;0.6902847290039062;-179.49439613919907;-176.06051257091062;174.63503936661806
1713252512.7862208;-0.19090723991394043;1.0749672651290894;0.6903698444366455;-179.4952930869216;-176.03244708003442;174.91823635351366
1713252512.8022242;-0.19128131866455078;1.0723203420639038;0.6897945404052734;-179.4441677958065;-176.0508797325019;175.1420155405353
1713252512.818228;-0.1908247470855713;1.0687282085418701;0.689476728439331;-179.36738293552622;-176.09887310233427;175.15554758166348
1713252512.8342314;-0.1903514862060547;1.0641478300094604;0.6879439353942871;-179.31601167480719;-176.2029909812261;174.9329301404466
1713252512.8502352;-0.18871665000915527;1.0591585636138916;0.6863846778869629;-179.4185866900293;-176.398801023753;174.8465850043153
1713252512.8662384;-0.18721938133239746;1.0539283752441406;0.6838676929473877;-179.6670991062799;-176.62361406802967;175.0164964315101
1713252512.8822422;-0.18471646308898926;1.0492465496063232;0.6820175647735596;-179.9823584063825;-176.75766207989605;175.1945284993522
1713252512.8982458;-0.18201875686645508;1.0451159477233887;0.6804814338684082;179.82398165080215;-176.68604111621428;175.1826046440754
1713252512.9142492;-0.18042826652526855;1.040692925453186;0.6775455474853516;179.78708860655289;-176.49591281815364;174.80940760307678
1713252512.930253;-0.17780089378356934;1.0366098880767822;0.6742806434631348;179.83669169360167;-176.36914434454866;174.29006338712287
1713252512.9462566;-0.17521953582763672;1.033062219619751;0.6709995269775391;179.84850923229354;-176.17887635012636;173.83003493327237
1713252512.9622605;-0.17322659492492676;1.0309760570526123;0.6671898365020752;179.7241410505847;-175.8868820498214;173.70210849208732
1713252512.9782639;-0.17122840881347656;1.0313363075256348;0.6649079322814941;179.55038680950497;-175.25434061278696;173.6854355904636
1713252512.9942677;-0.16971468925476074;1.0339381694793701;0.6624126434326172;179.5145065381161;-174.43975531488113;174.4400617609812
1713252513.0102704;-0.16769957542419434;1.0356576442718506;0.6611778736114502;179.67223273303986;-173.93606783845436;174.52427346080543
1713252513.0262744;-0.16555237770080566;1.037691354751587;0.6601166725158691;179.5628150335201;-173.606220459803;174.11245616275647
1713252513.0422783;-0.1628856658935547;1.039462924003601;0.6594839096069336;179.02757003332022;-173.17105700627343;174.05853693502158
1713252513.0582814;-0.1593177318572998;1.0429210662841797;0.6602184772491455;178.19009579834315;-172.75093688840028;174.05826482574247
1713252513.0742853;-0.15567851066589355;1.047331690788269;0.661283016204834;177.50352298711866;-172.60551738487726;174.14807389412601
1713252513.0902889;-0.15196704864501953;1.0523805618286133;0.6624302864074707;176.84046875829796;-172.79484240081712;174.34426818345162
1713252513.1062925;-0.14926886558532715;1.0576986074447632;0.6631875038146973;176.311747514777;-172.93538761707308;174.6258018678668
1713252513.1222966;-0.1466529369354248;1.0630935430526733;0.664341926574707;175.8480518107865;-173.1448657199333;175.085355889387
1713252513.1383002;-0.14461684226989746;1.0682852268218994;0.6661629676818848;175.52577346064527;-173.21646974556145;175.4934408329978
1713252513.1543033;-0.1430511474609375;1.07258939743042;0.6677999496459961;175.36202639546678;-173.26371425419853;175.77495622016545
1713252513.170307;-0.14211678504943848;1.0762654542922974;0.6692314147949219;175.25636797066795;-173.361206685863;175.94231821531199
1713252513.1863108;-0.14127516746520996;1.0786778926849365;0.671229362487793;175.31848649272936;-173.48783708847233;175.94561507576174
1713252513.2023141;-0.14094829559326172;1.080804705619812;0.6726646423339844;175.40608568502037;-173.64649082218284;176.0031032249195
1713252513.2183177;-0.14059019088745117;1.082036018371582;0.6746995449066162;175.54599579644918;-173.86980472002017;176.01186132017028
1713252513.234321;-0.14061665534973145;1.0829309225082397;0.6762306690216064;175.65395614987412;-174.08600119152666;176.15121811122296
1713252513.250325;-0.14025115966796875;1.0832374095916748;0.6780524253845215;175.66661870926288;-174.26782463396654;176.3562658539176
1713252513.2663283;-0.13984107971191406;1.0832810401916504;0.6799774169921875;175.65047585546338;-174.42633569351258;176.56517762446526
1713252513.2823322;-0.13924360275268555;1.0823348760604858;0.6814649105072021;175.56777583804103;-174.578396985457;176.76483331544566
1713252513.2983356;-0.13902783393859863;1.0807733535766602;0.6825923919677734;175.5485281491442;-174.7040779782954;176.9231375068329
1713252513.3143392;-0.13863921165466309;1.078432559967041;0.683403491973877;175.57210487830943;-174.80902776898807;177.07881819129847
1713252513.330343;-0.13851475715637207;1.075576901435852;0.6838729381561279;175.5996759679043;-174.89125735887941;177.3187282031119
1713252513.3463464;-0.13853836059570312;1.0722408294677734;0.6839897632598877;175.65528175371497;-174.9138161548392;177.48375652257113
1713252513.3623502;-0.13905644416809082;1.068284511566162;0.6835243701934814;175.70195545610716;-174.85352810683494;177.45045322384132
1713252513.3783536;-0.1393270492553711;1.0644010305404663;0.6834754943847656;175.79040207489624;-174.71130771424654;177.29320370492752
1713252513.394357;-0.14054512977600098;1.0603610277175903;0.6823873519897461;175.95888621555957;-174.50153721965106;177.16115722367172
1713252513.4103608;-0.14179563522338867;1.056784987449646;0.6815361976623535;176.19985478892903;-174.38539968769769;177.08276228867064
1713252513.4263644;-0.14339017868041992;1.0530635118484497;0.6799042224884033;176.46010052539293;-174.38502498244247;176.91080754575165
1713252513.442368;-0.14322280883789062;1.0498433113098145;0.6789319515228271;176.70092951865576;-174.4134623500452;176.64049131985607
1713252513.4583714;-0.14428067207336426;1.0461211204528809;0.6757063865661621;176.9297898629236;-174.37809522867627;176.29399862534544
1713252513.474375;-0.14498114585876465;1.0427579879760742;0.6729557514190674;177.1602193832314;-174.36641470371498;176.02580119289712
1713252513.4903784;-0.14626121520996094;1.0403313636779785;0.6694493293762207;177.3986951607772;-174.57225577281247;175.6971615318557
1713252513.5063822;-0.14714980125427246;1.0389232635498047;0.6670598983764648;177.5714831734242;-175.02722674826413;175.20102751542362
1713252513.5223858;-0.14768004417419434;1.038857340812683;0.6646454334259033;177.5946253592166;-175.75953283196853;174.98864719055334
1713252513.5383894;-0.1475048065185547;1.0390418767929077;0.663637638092041;177.28007572627098;-176.06402826744807;175.45908437016683
1713252513.5543935;-0.14792323112487793;1.0390245914459229;0.6627492904663086;176.97782539215615;-175.9496756997176;175.35972982392323
1713252513.5703967;-0.14867782592773438;1.0386797189712524;0.6623456478118896;177.00215509422577;-175.9024362227346;174.88498187305126
1713252513.5853999;-0.14967012405395508;1.0391449928283691;0.6627867221832275;177.40566515831486;-176.0735913701899;174.2775395559904
1713252513.6014037;-0.15114593505859375;1.0406795740127563;0.6629147529602051;177.92821524594643;-176.6739782436867;174.1469675912405
1713252513.6164067;-0.1522233486175537;1.0437337160110474;0.6641082763671875;178.4529836461659;-177.25971846138984;174.16260629126927
1713252513.6324105;-0.1532909870147705;1.047453761100769;0.6654889583587646;178.8171418012749;-177.56498222743585;174.32255332280977
1713252513.6484141;-0.1550581455230713;1.0521764755249023;0.6669180393218994;179.11842345131242;-177.51113192532483;174.50781189328802
1713252513.6644175;-0.15729928016662598;1.0567805767059326;0.6677873134613037;179.48199749956382;-177.34192859622584;174.55749279323192
1713252513.680421;-0.15860533714294434;1.061387300491333;0.6698954105377197;179.73874228515834;-177.1429330410697;174.52342961524124
1713252513.696425;-0.15978026390075684;1.0661896467208862;0.6717879772186279;179.88075087426776;-176.91149810496378;174.54253941443113
1713252513.7124283;-0.1609048843383789;1.0699981451034546;0.6731953620910645;179.92439301605754;-176.64035414945172;174.56701997405852
1713252513.7284322;-0.16164708137512207;1.0740288496017456;0.6757059097290039;179.9735211692638;-176.38029102923505;174.57053094053947
1713252513.7434354;-0.16278076171875;1.076675534248352;0.6768207550048828;179.97380804292214;-176.13252436332397;174.60669459605106
1713252513.7584386;-0.16370606422424316;1.0786184072494507;0.6783359050750732;179.98290086591356;-175.88189269387246;174.6576361876118
1713252513.7744422;-0.16501235961914062;1.0809885263442993;0.6803841590881348;-179.99026052194412;-175.6038312986555;174.7407861799226
1713252513.7904458;-0.1660466194152832;1.081693410873413;0.6818702220916748;-179.970968814364;-175.40340083307183;174.88951148407912
1713252513.8064497;-0.167527437210083;1.0818068981170654;0.6825203895568848;-179.96842723871876;-175.26447608711854;175.0987032322582
1713252513.822453;-0.1681656837463379;1.0805754661560059;0.6836860179901123;-179.91411733082185;-175.2204549600231;175.27033362332432
1713252513.8384566;-0.16844773292541504;1.0785713195800781;0.6845951080322266;-179.81013439097256;-175.23823382075386;175.32137519032028
1713252513.8544605;-0.16869091987609863;1.074994683265686;0.6850013732910156;-179.6445709441346;-175.27479235804722;175.15357684528303
1713252513.8704638;-0.16897296905517578;1.0708187818527222;0.6846599578857422;-179.49610392059049;-175.38303847687416;174.97569542182393
1713252513.8864677;-0.16876554489135742;1.0660418272018433;0.684312105178833;-179.45556466060486;-175.5764443932316;174.89429805601296
1713252513.902471;-0.16830682754516602;1.061205506324768;0.6831159591674805;-179.6196445244965;-175.83260106645326;175.03686548955181
1713252513.9184744;-0.16686081886291504;1.0562565326690674;0.6821348667144775;-179.9362060633201;-176.0897846630921;175.1945806600953
1713252513.934478;-0.1640303134918213;1.0517922639846802;0.6816458702087402;179.73532952059233;-176.19980370562624;175.10317676456236
1713252513.9504826;-0.16208457946777344;1.0470020771026611;0.6800565719604492;179.44280285497248;-176.1663205998135;174.87067428949447
1713252513.9664855;-0.15995430946350098;1.0426421165466309;0.6783504486083984;179.31272958562585;-176.12266957219552;174.51746221451782
1713252513.9824889;-0.15855884552001953;1.0383859872817993;0.6752974987030029;179.333051856592;-176.1278827446544;174.01140511093945
1713252513.9984927;-0.15602970123291016;1.0348539352416992;0.6726837158203125;179.31051140902363;-176.17982166663228;173.70162140524803
1713252514.0144963;-0.15490293502807617;1.0327478647232056;0.6693253517150879;179.17208703142728;-176.03689186860018;173.53433860713696
1713252514.0305;-0.15381956100463867;1.0331239700317383;0.6675817966461182;178.8717510715574;-175.47722426228037;173.51022560879701
1713252514.0465033;-0.15414643287658691;1.0358502864837646;0.6657423973083496;178.62692202912223;-174.42005326982473;174.2295556847485
1713252514.062507;-0.15364694595336914;1.0382939577102661;0.6642844676971436;178.68267607624895;-173.80298689981726;175.00757072032562
1713252514.0785105;-0.1525132656097412;1.0388081073760986;0.6637599468231201;178.63461902752604;-173.41268145033726;174.43406817914914
1713252514.094514;-0.1500866413116455;1.039331078529358;0.663668155670166;178.2523568347039;-173.19351169345845;174.2321860597882
1713252514.1105182;-0.14645981788635254;1.0412057638168335;0.6648564338684082;177.64761438339787;-173.09846765815533;173.8895189064134
1713252514.125521;-0.14298486709594727;1.0440970659255981;0.6663992404937744;176.88234090051904;-173.1305782429334;173.85036566530096
1713252514.1415246;-0.14034748077392578;1.048886775970459;0.667621374130249;176.15121306348584;-173.1712908795033;174.09073892120355
1713252514.1565282;-0.13756918907165527;1.0535762310028076;0.669288158416748;175.51328497503678;-173.32072993758558;174.5718617577906
1713252514.1725314;-0.1352221965789795;1.0584523677825928;0.6711511611938477;174.89331936919407;-173.44087189901975;174.85502001912
1713252514.188535;-0.13290143013000488;1.063055157661438;0.6732077598571777;174.42445278555306;-173.56926733448626;174.9633181308772
1713252514.2045388;-0.1314692497253418;1.0668221712112427;0.6749742031097412;174.1526955215915;-173.7599587916014;175.06927557768856
1713252514.220543;-0.13021373748779297;1.0704238414764404;0.6773130893707275;174.0719456228245;-173.984798315769;175.11501727567804
1713252514.236546;-0.13031840324401855;1.072804570198059;0.6783366203308105;174.03724814265377;-174.21987945678782;175.23630185246466
1713252514.2525494;-0.13012981414794922;1.074806571006775;0.6807074546813965;174.16264766892434;-174.44603634379132;175.31848093855632
1713252514.2685533;-0.13042306900024414;1.076205849647522;0.6826090812683105;174.24914461793196;-174.6346393751747;175.34792494773515
1713252514.2845569;-0.1305232048034668;1.0770363807678223;0.6847662925720215;174.2713593491428;-174.75865046663654;175.4291137741178
1713252514.2995598;-0.13138222694396973;1.0771676301956177;0.6854722499847412;174.20423641217457;-174.84150054293775;175.60536528229468
1713252514.3155637;-0.1312084197998047;1.0770090818405151;0.6871871948242188;174.0584484257119;-174.8645860333137;175.84710200010647
1713252514.3305671;-0.13127851486206055;1.0759812593460083;0.6883437633514404;173.9490681369775;-174.9149331983776;176.00181291540525
1713252514.3465705;-0.13215208053588867;1.074211597442627;0.688439130783081;173.81573540272137;-174.9670677777938;176.0995997984835
1713252514.3625746;-0.13261866569519043;1.0719661712646484;0.6893677711486816;173.7330297262769;-174.95329167295202;176.30681579357486
