time;x;y;z;yaw;pitch;roll
1713250441.6865277;0.2433764934539795;1.2643132209777832;0.07502341270446777;167.60070643156342;176.12024638184167;9.19550107228866
1713250441.7025316;0.2439253330230713;1.2639132738113403;0.07630300521850586;167.83320936321869;176.41947163040427;9.236013834093642
1713250441.7185352;0.24501276016235352;1.2626316547393799;0.07761597633361816;168.0470696997999;176.68792258851636;9.388851458173438
1713250441.734539;0.24584150314331055;1.2607126235961914;0.07807755470275879;168.25338282602635;176.9374923326166;9.669846209242104
1713250441.7505426;0.24666118621826172;1.2583026885986328;0.07801461219787598;168.43250325168032;177.1407240491606;9.993462435187087
1713250441.7665462;0.2469940185546875;1.2559118270874023;0.07707524299621582;168.52430287578366;177.2537102819392;10.249352941068867
1713250441.7825503;0.24739575386047363;1.2537885904312134;0.07621526718139648;168.5102721070141;177.23780693832464;10.183084698966676
1713250441.798554;0.24732160568237305;1.2518390417099;0.07450056076049805;168.4652298140186;177.08330910799032;9.912023741981441
1713250441.8145566;0.24729490280151367;1.2498183250427246;0.07235980033874512;168.52854436201042;176.85829389016277;9.535519029700065
1713250441.8305604;0.2476801872253418;1.2474050521850586;0.06968450546264648;168.73836531718504;176.64202217936437;9.28644439179069
1713250441.846564;0.24852967262268066;1.2446823120117188;0.06666445732116699;169.0736308873734;176.45067800279529;9.328002272348158
1713250441.862568;0.24974370002746582;1.2416632175445557;0.06403160095214844;169.40980548301027;176.38927849812876;9.601029789031225
1713250441.8785715;0.25091099739074707;1.2392507791519165;0.06209897994995117;169.48256533411248;176.34260437053103;9.784777970153787
1713250441.894575;0.2516143321990967;1.2380352020263672;0.061704158782958984;169.26882145867262;176.55847638220158;10.109904041349933
1713250441.9105787;0.25138401985168457;1.237840175628662;0.06189894676208496;168.76419334649526;177.14174230444138;10.130659037407238
1713250441.9265823;0.2503960132598877;1.238271951675415;0.06334805488586426;167.99033591462697;178.19592596948183;9.910748153189456
1713250441.9425862;0.2500317096710205;1.2388720512390137;0.06499695777893066;167.1857316691347;178.8968800962673;9.576323061633456
1713250441.9585898;0.24985432624816895;1.2394018173217773;0.06680417060852051;166.31897934150444;179.1437187007916;9.1956728006989
1713250441.9745932;0.2503056526184082;1.2405445575714111;0.06935262680053711;165.42361854498748;179.0455143102276;9.06074873895275
1713250441.9905968;0.2506392002105713;1.2423095703125;0.07129192352294922;164.56086665960368;178.69019318935509;9.48582157328924
1713250442.0066004;0.25114965438842773;1.244286298751831;0.07330584526062012;163.64022928572976;178.2759322306373;9.839848503569623
1713250442.0226042;0.251554012298584;1.246271014213562;0.07570385932922363;162.81502989390748;177.97697431659088;10.039258668991147
1713250442.0386078;0.2521214485168457;1.2485250234603882;0.0783076286315918;162.2828737442303;177.8018233071055;10.63267941686488
1713250442.0546114;0.2520768642425537;1.2512788772583008;0.08047270774841309;161.80522788397727;177.69470943836183;10.774893461853418
1713250442.070615;0.2519547939300537;1.254468321800232;0.08230090141296387;161.42358423098253;177.55543296047412;10.543993928496471
1713250442.086619;0.25261950492858887;1.2569701671600342;0.08425712585449219;161.1570027153306;177.27133313415987;10.286852072838062
1713250442.1026225;0.25298476219177246;1.2590081691741943;0.08597350120544434;160.95426076606572;176.88183186167777;10.265696526474596
1713250442.118626;0.2532827854156494;1.2601370811462402;0.08755230903625488;160.8167661883646;176.49524345910925;10.482123984688737
1713250442.1346297;0.253598690032959;1.260262370109558;0.08902096748352051;160.71019198950793;176.12436899568374;10.81924580379466
1713250442.1506333;0.2536590099334717;1.2593333721160889;0.09034085273742676;160.6047993172307;175.77125389349052;11.288568855611931
1713250442.166637;0.2532069683074951;1.25789475440979;0.09125089645385742;160.56516214620265;175.58206813390686;11.821674867197732
1713250442.1826406;0.25317907333374023;1.2559943199157715;0.09230589866638184;160.5834438061572;175.43388355883826;12.372641700567186
1713250442.1986442;0.252565860748291;1.2539021968841553;0.09250497817993164;160.69147856805267;175.3443521023813;12.829081106880434
1713250442.2146478;0.25228047370910645;1.25171959400177;0.09254908561706543;160.83727623055924;175.2293910266619;13.108951643783868
1713250442.2306514;0.25120115280151367;1.2497117519378662;0.09171414375305176;161.07167764656717;175.1221375521644;13.160841609734874
1713250442.2466555;0.250077486038208;1.2477872371673584;0.09064912796020508;161.40707248134976;175.13361358100576;12.98991407015458
1713250442.2626588;0.24891281127929688;1.2457315921783447;0.08908820152282715;161.776140519794;175.32843047036138;12.675490903253973
1713250442.278663;0.24723482131958008;1.2434232234954834;0.08669209480285645;162.10417895833234;175.5674607325609;12.415355474825038
1713250442.2946663;0.24566078186035156;1.2408969402313232;0.08446478843688965;162.37425428675988;175.74850016549945;12.23707591611675
1713250442.31067;0.24373531341552734;1.2381218671798706;0.08196640014648438;162.58177125018406;175.79656748460692;12.116780447441897
1713250442.3266726;0.2414846420288086;1.2352330684661865;0.07917189598083496;162.78093406050186;175.81173351532394;11.890579085950977
1713250442.3426769;0.2393479347229004;1.2325425148010254;0.07645177841186523;163.04297128026053;175.7774338609179;11.903403761963125
1713250442.3586807;0.23772192001342773;1.2308075428009033;0.07445025444030762;163.22407867463815;175.47875105082082;12.414339190245741
1713250442.3746843;0.23608970642089844;1.2303675413131714;0.07369232177734375;163.2714240309073;174.8727934538698;12.671770858403413
1713250442.3906882;0.23406076431274414;1.2309832572937012;0.0738222599029541;163.303957394879;174.2176681802334;12.287902335971419
1713250442.4066916;0.23297762870788574;1.2316646575927734;0.07529425621032715;163.4686088884473;173.739920040418;11.684618037713875
1713250442.4226952;0.2321314811706543;1.2331119775772095;0.07708430290222168;163.94862679232082;173.48244184372078;11.045759240426563
1713250442.4386988;0.23254776000976562;1.2346279621124268;0.07898211479187012;164.6589234207094;173.2199253737073;10.634625525623632
1713250442.4547026;0.232924222946167;1.2370505332946777;0.08046174049377441;165.41413281674585;172.99784198802243;10.251865893715225
1713250442.4707062;0.2335507869720459;1.2401663064956665;0.08225011825561523;166.0997658021027;172.89389059239815;9.870451528843548
1713250442.4867098;0.23380613327026367;1.2437125444412231;0.08421754837036133;166.68009003456407;173.02976968166024;9.450697857458064
1713250442.5027134;0.2336430549621582;1.2474033832550049;0.08627152442932129;167.13828111871163;173.41559599406062;9.179711373100027
1713250442.5187168;0.2326369285583496;1.2509338855743408;0.08828544616699219;167.53310849747234;173.93185343065258;9.008311945187032
1713250442.5347204;0.23163390159606934;1.2540735006332397;0.09066891670227051;167.86689979186036;174.53358394223272;8.940405446604194
1713250442.5500076;0.23002886772155762;1.2569366693496704;0.09220695495605469;168.11971118611612;175.06213986662345;9.039314734302364
1713250442.5660112;0.22950434684753418;1.2592309713363647;0.09464907646179199;168.40635498216335;175.56634594605737;9.196836715838362
1713250442.5820148;0.22898316383361816;1.260815978050232;0.09664416313171387;168.68961036025416;176.01585077086173;9.317472967029937
1713250442.598019;0.2290029525756836;1.2620645761489868;0.0985569953918457;168.9339546581795;176.40657396377685;9.300980794141257
1713250442.6140223;0.22994232177734375;1.262294888496399;0.10061454772949219;169.19864052583753;176.69900082037094;9.309876608686322
1713250442.630026;0.23038077354431152;1.2620835304260254;0.10176205635070801;169.5131495314324;176.8829424140023;9.388047933144842
1713250442.6460292;0.23104166984558105;1.2610747814178467;0.10261273384094238;169.86486363921847;176.96784753978966;9.54676311161424
1713250442.6615844;0.23204302787780762;1.259244680404663;0.103118896484375;170.2353301698485;176.9996026520985;9.733249235359756
1713250442.677588;0.23308038711547852;1.2571978569030762;0.10339474678039551;170.53380508999712;177.06139227561303;9.805847982236841
1713250442.6935916;0.23382949829101562;1.25482177734375;0.10275959968566895;170.75062697776767;177.1236800271361;9.795810414859776
1713250442.7095952;0.23485326766967773;1.2520291805267334;0.10202646255493164;170.84429719168497;177.12376804226878;9.674753558097494
1713250442.7255988;0.23537755012512207;1.2488839626312256;0.10076737403869629;170.82619027119816;176.96601729218244;9.636394294549046
1713250442.7416024;0.23555660247802734;1.245284914970398;0.09926152229309082;170.71199706011174;176.66357903178192;9.634255342241175
1713250442.757606;0.23588061332702637;1.2413091659545898;0.09770774841308594;170.69557562221763;176.4356776332129;9.815099949526928
1713250442.7736099;0.23557209968566895;1.2375860214233398;0.09502696990966797;170.7107927031162;176.37624462708754;9.969304018165815
1713250442.7896132;0.23515057563781738;1.2339248657226562;0.09169578552246094;170.6770957770165;176.44720888108105;9.922220871508895
1713250442.8056169;0.23534822463989258;1.2306009531021118;0.08860898017883301;170.60661155846233;176.57336373938895;9.863622217827169
1713250442.821621;0.2357311248779297;1.2283051013946533;0.08624124526977539;170.5680074899705;176.5651233455269;10.473833844421485
1713250442.8376243;0.2360072135925293;1.2280561923980713;0.08423733711242676;170.58140063789256;177.00517039399728;11.174794304257757
1713250442.8536282;0.23577141761779785;1.229644775390625;0.08221220970153809;170.3950731500165;177.88876016098797;11.192966075970801
1713250442.8696315;0.23542237281799316;1.2321746349334717;0.08072423934936523;169.9649039493164;178.64511827577806;10.544157586660825
1713250442.8856351;0.23642516136169434;1.234708309173584;0.08149981498718262;169.27053463465194;179.14431802995608;9.650435429593408
1713250442.901639;0.23729681968688965;1.236046314239502;0.08311915397644043;168.34826359252818;179.11685500914908;9.699459599979514
1713250442.9176426;0.23851728439331055;1.2371315956115723;0.08539128303527832;167.43131821921062;179.0413515820834;10.259585715300915
1713250442.933646;0.23981451988220215;1.238603115081787;0.08771729469299316;166.50458829187315;178.92663486222455;10.791131591466378
1713250442.9496496;0.24029278755187988;1.240788221359253;0.08954548835754395;165.58417167852568;178.75579773775132;10.985925929963745
1713250442.9656532;0.24073505401611328;1.2430918216705322;0.09148240089416504;164.83221028894198;178.63987932076765;11.037915796654849
1713250442.9816573;0.24132156372070312;1.2453205585479736;0.0930936336517334;164.25780327107356;178.5007420670966;11.235758246233548
1713250442.9976606;0.24212336540222168;1.2475757598876953;0.09439921379089355;163.70081371622047;178.37044625565093;11.41429187077214
1713250443.0136642;0.24281930923461914;1.2497668266296387;0.09510660171508789;163.31201239868486;178.1919314733257;11.284311726590287
1713250443.0296679;0.24446940422058105;1.2514705657958984;0.09622979164123535;163.02881718910524;177.91394362024738;11.087894864029701
1713250443.0456715;0.24660325050354004;1.252504825592041;0.09740567207336426;162.829324769842;177.5009602874555;10.994265999438074
1713250443.0616753;0.24832820892333984;1.2527379989624023;0.09784054756164551;162.737091262231;177.00314484012367;11.027066186954036
1713250443.077679;0.2491464614868164;1.2525794506072998;0.09795975685119629;162.70195790146084;176.61833322129564;11.104591797515008
1713250443.0936828;0.25037670135498047;1.251549482345581;0.0983731746673584;162.65985214928844;176.28491712927095;11.346699097747534
1713250443.109686;0.2521483898162842;1.2496819496154785;0.09907126426696777;162.73586624145855;176.03189779866253;11.708351723504608
1713250443.1256895;0.25414252281188965;1.2476484775543213;0.0997309684753418;162.91732031318736;175.8508064460273;12.114486896375064
1713250443.1416934;0.2546079158782959;1.2455123662948608;0.09900975227355957;163.1097162590341;175.78906026080517;12.459410291556203
1713250443.157697;0.2547590732574463;1.243375301361084;0.09802508354187012;163.31366051507737;175.73692293025744;12.69655287554828
1713250443.1737006;0.2556006908416748;1.241420865058899;0.09730386734008789;163.58676823671016;175.67505763313716;12.735618814570842
1713250443.1897042;0.25528812408447266;1.239516258239746;0.0955054759979248;163.91013184871534;175.7349120787705;12.4324708291214
1713250443.2057078;0.2544581890106201;1.2375450134277344;0.09320521354675293;164.21075180014256;175.87383802359503;11.977440229686326
1713250443.2217119;0.2537527084350586;1.2351446151733398;0.09076762199401855;164.39071451204728;176.06025639295143;11.815581875767808
1713250443.2377155;0.2521514892578125;1.232577919960022;0.08767247200012207;164.51902680802664;176.2033522612817;11.942667238430804
1713250443.2537193;0.2501802444458008;1.229919195175171;0.08442473411560059;164.56378710619498;176.21147054654742;12.085387599177102
1713250443.2697227;0.24786090850830078;1.227607011795044;0.0810544490814209;164.484130897235;176.14946411900897;11.94478484099901
1713250443.2857265;0.24542546272277832;1.2256889343261719;0.07797741889953613;164.40569745711088;176.06567217644994;11.915147938422226
1713250443.3017294;0.2432546615600586;1.2248772382736206;0.07538795471191406;164.45020429122494;175.79762980175096;12.55936193298227
1713250443.3177326;0.24138927459716797;1.2247226238250732;0.07372355461120605;164.47153792079564;175.41730778776727;12.52199974846753
1713250443.3337367;0.2392425537109375;1.2255184650421143;0.07253384590148926;164.46651832985236;174.99846193193545;11.93298611000129
1713250443.34974;0.2374579906463623;1.2265095710754395;0.07195568084716797;164.67878355022145;174.76766589799598;11.441587311227634
